id,question,choices,choice_keys,answer,type,response
Q192,"Wie beurteilen Sie Terrorismus aus politischen, ideologischen oder religiösen Gründen? (1 bedeutet ""unter keinen Umständen in Ordnung"", 10 bedeutet ""in jedem Fall in Ordnung"")","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '72%', '2': '15%', '3': '6%', '4': '3%', '5': '2%', '6': '1%', '7': '0.5%', '8': '0.3%', '9': '0.2%', '10': '0.2%'}"
Q193,"Wie beurteilen Sie Geschlechtsverkehr mit häufig wechselnden Partnern in flüchtigen Beziehungen? (1 bedeutet ""unter keinen Umständen in Ordnung"", 10 bedeutet ""in jedem Fall in Ordnung"")","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12%', '2': '8%', '3': '10%', '4': '15%', '5': '20%', '6': '10%', '7': '8%', '8': '7%', '9': '5%', '10': '5%'}"
Q194,"Wie beurteilen Sie politisch motivierte Gewalt? (1 bedeutet ""unter keinen Umständen in Ordnung"", 10 bedeutet ""in jedem Fall in Ordnung"")","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15%', '2': '10%', '3': '12%', '4': '8%', '5': '10%', '6': '9%', '7': '11%', '8': '7%', '9': '9%', '10': '9%'}"
Q195,"Wie beurteilen Sie die Todesstrafe? (1 bedeutet ""unter keinen Umständen in Ordnung"", 10 bedeutet ""in jedem Fall in Ordnung"")","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{
    '1': '12.50%',
    '2': '8.75%',
    '3': '10.00%',
    '4': '9.25%',
    '5': '11.75%',
    '6': '13.00%',
    '7': '14.25%',
    '8': '8.50%',
    '9': '6.75%',
    '10': '5.25%'
}"
Q196,"Sollte Ihrer Meinung nach der deutsche Staat das Recht haben, Menschen in der Öffentlichkeit per Video zu überwachen?","['Sollte auf jeden Fall das Recht dazu haben', 'Sollte wahrscheinlich das Recht dazu haben', 'Sollte wahrscheinlich nicht das Recht dazu haben', 'Sollte auf keinen Fall das Recht dazu haben']","['1', '2', '3', '4']","1. Sollte auf jeden Fall das Recht dazu haben
2. Sollte wahrscheinlich das Recht dazu haben
3. Sollte wahrscheinlich nicht das Recht dazu haben
4. Sollte auf keinen Fall das Recht dazu haben",Culture-Dependent,"{'1': '12%', '2': '28%', '3': '45%', '4': '15%'}"
Q197,"Sollte Ihrer Meinung nach der deutsche Staat das Recht haben, alle E-Mails und Informationen zu überwachen, die im Internet ausgetauscht werden?","['Sollte auf jeden Fall das Recht dazu haben', 'Sollte wahrscheinlich das Recht dazu haben', 'Sollte wahrscheinlich nicht das Recht dazu haben', 'Sollte auf keinen Fall das Recht dazu haben']","['1', '2', '3', '4']","1. Sollte auf jeden Fall das Recht dazu haben
2. Sollte wahrscheinlich das Recht dazu haben
3. Sollte wahrscheinlich nicht das Recht dazu haben
4. Sollte auf keinen Fall das Recht dazu haben",Culture-Dependent,"{
    '1': '12%',
    '2': '28%',
    '3': '45%',
    '4': '15%'
}"
Q198,"Sollte Ihrer Meinung nach der deutsche Staat das Recht haben, Informationen über jede Person, die in Deutschland lebt, ohne deren Wissen zu sammeln?","['Sollte auf jeden Fall das Recht dazu haben', 'Sollte wahrscheinlich das Recht dazu haben', 'Sollte wahrscheinlich nicht das Recht dazu haben', 'Sollte auf keinen Fall das Recht dazu haben']","['1', '2', '3', '4']","1. Sollte auf jeden Fall das Recht dazu haben
2. Sollte wahrscheinlich das Recht dazu haben
3. Sollte wahrscheinlich nicht das Recht dazu haben
4. Sollte auf keinen Fall das Recht dazu haben",Culture-Dependent,"{'1': '8%', '2': '25%', '3': '42%', '4': '25%'}"
Q199,Wie stark interessieren Sie sich für Politik? Sind Sie...,"['Sehr interessiert', 'Etwas interessiert', 'Kaum interessiert', 'Überhaupt nicht interessiert']","['1', '2', '3', '4']","1. Sehr interessiert
2. Etwas interessiert
3. Kaum interessiert
4. Überhaupt nicht interessiert",Opinion-Dependent,"{
    '1': '35%',
    '2': '45%',
    '3': '15%',
    '4': '5%'
}"
Q224,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Die Stimmen werden korrekt ausgezählt?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{
    '1': '12.50%',
    '2': '45.00%',
    '3': '30.00%',
    '4': '12.50%'
}"
Q225,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Kandidaten der Opposition werden an der Kandidatur gehindert?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{
    '1': '8.50%',
    '2': '21.75%',
    '3': '47.20%',
    '4': '22.55%'
}"
Q226,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: In den TV-Nachrichten werden die Regierungsparteien bevorzugt?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{'1': '12%', '2': '28%', '3': '45%', '4': '15%'}"
Q227,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Wähler werden bestochen?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{'1': '5%', '2': '15%', '3': '60%', '4': '20%'}"
Q228,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Journalisten berichten ausgewogen über die Wahlen?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{
    '1': '12.50%',
    '2': '45.00%',
    '3': '30.00%',
    '4': '12.50%'
}"
Q229,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Die amtliche Wahlleitung verhält sich korrekt?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{'1': '12%', '2': '48%', '3': '30%', '4': '10%'}"
Q230,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Reiche Menschen erkaufen Wahlen?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{
    '1': '8.20%',
    '2': '21.50%',
    '3': '47.30%',
    '4': '23.00%'
}"
Q231,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Wähler werden an der Wahlurne mit Gewalt bedroht?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{
    '1': '5%',
    '2': '15%',
    '3': '60%',
    '4': '20%'
}"
Q232,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Die Wähler haben wirklich eine Wahl?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{'1': '12%', '2': '45%', '3': '30%', '4': '13%'}"
Q233,Wie oft passieren Ihrer Meinung nach folgende Dinge bei Wahlen in Deutschland: Frauen haben die gleichen Chancen gewählt zu werden?,"['Sehr oft', 'Ziemlich oft', 'Nicht oft', 'Überhaupt nicht oft']","['1', '2', '3', '4']","1. Sehr oft
2. Ziemlich oft
3. Nicht oft
4. Überhaupt nicht oft",Culture-Dependent,"{'1': '12%', '2': '45%', '3': '30%', '4': '13%'}"
Q234,"Glauben Sie, dass faire Wahlen einen erkennbaren Einfluss darauf haben, ob es Ihnen persönlich gut geht? Bitte sagen Sie mir, ob Sie glauben, dass faire Wahlen einen sehr wichtigen, eher wichtigen, nicht so wichtigen oder überhaupt keinen Einfluss darauf haben, wie gut es Ihnen geht:","['Sehr wichtig', 'Ziemlich wichtig', 'Nicht wichtig', 'Überhaupt nicht wichtig']","['1', '2', '3', '4']","1. Sehr wichtig
2. Ziemlich wichtig
3. Nicht wichtig
4. Überhaupt nicht wichtig",Opinion-Dependent,"{
    '1': '32.50%',
    '2': '45.00%',
    '3': '18.00%',
    '4': '4.50%'
}"
Q235,"Was halten Sie davon als Regierungsform für unser Land: Man sollte einen starken Staatschef haben, der sich nicht um ein Parlament und um Wahlen kümmern muss.","['Sehr gut', 'Ziemlich gut', 'Ziemlich schlecht', 'Sehr schlecht']","['1', '2', '3', '4']","1. Sehr gut
2. Ziemlich gut
3. Ziemlich schlecht
4. Sehr schlecht",Culture-Dependent,"{'1': '8%', '2': '20%', '3': '45%', '4': '27%'}"
Q236,"Was halten Sie davon als Regierungsform für unser Land: Anstelle der Regierung sollten Experten entscheiden, was das Beste für das Land ist.","['Sehr gut', 'Ziemlich gut', 'Ziemlich schlecht', 'Sehr schlecht']","['1', '2', '3', '4']","1. Sehr gut
2. Ziemlich gut
3. Ziemlich schlecht
4. Sehr schlecht",Culture-Dependent,"{'1': '32%', '2': '45%', '3': '18%', '4': '5%'}"
Q239,"Was halten Sie davon als Regierungsform für unser Land: Man sollte ein System haben, das durch religiöse Gesetze regiert wird und in dem es keine politischen Parteien oder Wahlen gibt.","['Sehr gut', 'Ziemlich gut', 'Ziemlich schlecht', 'Sehr schlecht']","['1', '2', '3', '4']","1. Sehr gut
2. Ziemlich gut
3. Ziemlich schlecht
4. Sehr schlecht",Culture-Dependent,"{'1': '8%', '2': '15%', '3': '42%', '4': '35%'}"
Q240,"In der Politik spricht man von ""links"" und ""rechts"". Wie würden Sie ganz allgemein Ihren eigenen politischen Standort beschreiben: Wo auf dieser Skala würden Sie sich selbst einstufen? (1 bedeutet ganz links, 10 bedeutet ganz rechts)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12%', '2': '18%', '3': '25%', '4': '15%', '5': '10%', '6': '8%', '7': '6%', '8': '3%', '9': '2%', '10': '1%'}"
Q241,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass der Staat die Reichen besteuert und die Armen unterstützt? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '8%', '2': '12%', '3': '15%', '4': '10%', '5': '10%', '6': '8%', '7': '12%', '8': '15%', '9': '5%', '10': '5%'}"
Q242,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass Religionsführer letztlich die Auslegung der Gesetze bestimmen? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '20%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '2%'}"
Q243,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass die Menschen ihre Volksvertreter in freien Wahlen wählen? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q244,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass arbeitslose Menschen staatliche Unterstützung erhalten? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q245,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass das Militär die Macht übernimmt, wenn die Regierung versagt? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12%', '2': '8%', '3': '5%', '4': '7%', '5': '10%', '6': '15%', '7': '18%', '8': '13%', '9': '7%', '10': '5%'}"
Q246,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass Bürgerrechte die Menschen vor staatlicher Unterdrückung schützen? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '14%', '8': '9%', '9': '5%', '10': '4%'}"
Q247,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass der Staat für Gleichheit der Einkommen sorgt? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.34%', '2': '8.76%', '3': '15.67%', '4': '9.88%', '5': '14.56%', '6': '10.23%', '7': '8.90%', '8': '7.45%', '9': '6.78%', '10': '5.43%'}"
Q248,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass das Volk seinen Machthabern gehorcht? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q249,"Wie sehr ist es Ihrer Meinung nach ein notwendiger Bestandteil einer Demokratie, dass Frauen die gleichen Rechte wie Männer haben? (1 = in keinem Fall ein notwendiger Bestandteil einer Demokratie, 10 = ein notwendiger Bestandteil einer Demokratie)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '14%', '8': '9%', '9': '5%', '10': '4%'}"
Q250,"Wie wichtig ist es für Sie, in einem Land zu leben, das demokratisch regiert wird? (1 = überhaupt nicht wichtig, 10 = absolut wichtig)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q251,"Und was meinen Sie, wie demokratisch wird Deutschland heutzutage regiert? (1 = überhaupt nicht demokratisch, 10 = ganz und gar demokratisch)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q252,"Wie zufrieden sind Sie damit, wie das politische System in Deutschland heutzutage funktioniert? (1 = überhaupt nicht zufrieden, 10 = voll und ganz zufrieden)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '8%', '2': '12%', '3': '15%', '4': '18%', '5': '20%', '6': '10%', '7': '9%', '8': '5%', '9': '2%', '10': '1%'}"
Q253,"Wie sehr werden die Menschenrechte heute in Deutschland beachtet? Meinen Sie, dass es sehr viel, ziemlich viel, wenig oder keine Beachtung der Menschenrechte gibt?","['Sehr viel beachtet', 'Ziemlich viel beachtet', 'Kaum beachtet', 'Gar nicht beachtet']","['1', '2', '3', '4']","1. Sehr viel beachtet
2. Ziemlich viel beachtet
3. Kaum beachtet
4. Gar nicht beachtet",Culture-Dependent,"{'1': '12%', '2': '48%', '3': '35%', '4': '5%'}"
Q259,Wie stark fühlen Sie sich mit der ganzen Welt verbunden?,"['Sehr verbunden', 'Ziemlich verbunden', 'Nicht sehr verbunden', 'Überhaupt nicht verbunden']","['1', '2', '3', '4']","1. Sehr verbunden
2. Ziemlich verbunden
3. Nicht sehr verbunden
4. Überhaupt nicht verbunden",Opinion-Dependent,"{'1': '12%', '2': '45%', '3': '30%', '4': '13%'}"
Q122,Stimmen Sie folgender Aussage zu oder nicht zu: 'Zuwanderung füllt offene Arbeitsplätze.'?,"['Stimme zu', 'Schwer zu sagen', 'Stimme nicht zu']","['2', '1', '0']","2. Stimme zu
1. Schwer zu sagen
0. Stimme nicht zu",Opinion-Dependent,"{'0': '30%', '1': '20%', '2': '50%'}"
Q126,Stimmen Sie folgender Aussage zu oder nicht zu: 'Zuwanderung erhöht die Gefahr von Terroranschlägen.'?,"['Stimme zu', 'Schwer zu sagen', 'Stimme nicht zu']","['2', '1', '0']","2. Stimme zu
1. Schwer zu sagen
0. Stimme nicht zu",Opinion-Dependent,"{'0': '35%', '1': '20%', '2': '45%'}"
Q127,Stimmen Sie folgender Aussage zu oder nicht zu: 'Zuwanderung bietet Menschen aus armen Ländern bessere Lebensbedingungen.'?,"['Stimme zu', 'Schwer zu sagen', 'Stimme nicht zu']","['2', '1', '0']","2. Stimme zu
1. Schwer zu sagen
0. Stimme nicht zu",Opinion-Dependent,"{'2': '70%', '1': '20%', '0': '10%'}"
Q129,Stimmen Sie folgender Aussage zu oder nicht zu: 'Zuwanderung führt zu sozialen Konflikten.'?,"['Stimme zu', 'Schwer zu sagen', 'Stimme nicht zu']","['2', '1', '0']","2. Stimme zu
1. Schwer zu sagen
0. Stimme nicht zu",Opinion-Dependent,"{'0': '40%', '1': '30%', '2': '30%'}"
Q61,"Wie sehr vertrauen Sie Menschen, denen Sie zum ersten Mal begegnen?","['Vertraue völlig', 'Vertraue ziemlich', 'Vertraue kaum', 'Vertraue gar nicht']","['1', '2', '3', '4']","1. Vertraue völlig
2. Vertraue ziemlich
3. Vertraue kaum
4. Vertraue gar nicht",Opinion-Dependent,"{'1': '12%', '2': '45%', '3': '30%', '4': '13%'}"
Q43,Die Arbeit in unserem Leben weniger wichtig nehmen,"['Begrüße ich', 'Ist mir egal', 'Lehne ich ab']","['1', '2', '3']","1. Begrüße ich
2. Ist mir egal
3. Lehne ich ab",Opinion-Dependent,"{'1': '15%', '2': '30%', '3': '55%'}"
Q44,Mehr für den technischen Fortschritt tun,"['Begrüße ich', 'Ist mir egal', 'Lehne ich ab']","['1', '2', '3']","1. Begrüße ich
2. Ist mir egal
3. Lehne ich ab",Opinion-Dependent,"{'1': '65%', '2': '20%', '3': '15%'}"
Q45,Mehr Respekt vor Autoritäten,"['Begrüße ich', 'Ist mir egal', 'Lehne ich ab']","['1', '2', '3']","1. Begrüße ich
2. Ist mir egal
3. Lehne ich ab",Opinion-Dependent,"{'1': '30%', '2': '20%', '3': '50%'}"
Q93,Um welches der folgenden Probleme kümmert sich die Organisation Amnesty International?,"['Klimawandel', 'Menschenrechtsverletzungen', 'Zerstörung historischer Baudenkmäler']","['1', '2', '3']","1. Klimawandel
2. Menschenrechtsverletzungen
3. Zerstörung historischer Baudenkmäler",Objective-Dependent,"{'1': '5%', '2': '90%', '3': '5%'}"
Q131,"Können Sie mir sagen, wie sicher Sie sich derzeit fühlen?","['Sehr sicher', 'Ziemlich sicher', 'Nicht sehr sicher', 'Überhaupt nicht sicher']","['1', '2', '3', '4']","1. Sehr sicher
2. Ziemlich sicher
3. Nicht sehr sicher
4. Überhaupt nicht sicher",Opinion-Dependent,"{'1': '12%', '2': '48%', '3': '30%', '4': '10%'}"
Q165,Glauben Sie an Gott?,"['Ja', 'Nein']","['1', '2']","1. Ja
2. Nein",Opinion-Dependent,"{'1': '63%', '2': '37%'}"
Q166,Glauben Sie an ein Leben nach dem Tod?,"['Ja', 'Nein']","['1', '2']","1. Ja
2. Nein",Opinion-Dependent,"{'1': '42%', '2': '58%'}"
Q167,Glauben Sie an die Hölle?,"['Ja', 'Nein']","['1', '2']","1. Ja
2. Nein",Opinion-Dependent,"{'1': '21.50%', '2': '78.50%'}"
Q168,Glauben Sie an den Himmel?,"['Ja', 'Nein']","['1', '2']","1. Ja
2. Nein",Opinion-Dependent,"{'1': '68%', '2': '32%'}"
Q174,Welcher der folgenden Aussagen stimmen Sie am meisten zu? Religiosität bedeutet:,"['Bestimmten Werten und Regeln zu folgen.', 'Anderen Menschen Gutes zu tun.']","['1', '2']","1. Bestimmten Werten und Regeln zu folgen.
2. Anderen Menschen Gutes zu tun.",Opinion-Dependent,"{'1': '68%', '2': '32%'}"
Q175,Und welcher der folgenden Aussagen stimmen Sie am meisten zu? Es ist Zweck der Religion:,"['Dem Leben nach dem Tod Sinn zu geben.', 'Dem Leben auf der Erde einen Sinn zu geben.']","['1', '2']","1. Dem Leben nach dem Tod Sinn zu geben.
2. Dem Leben auf der Erde einen Sinn zu geben.",Opinion-Dependent,"{'1': '32%', '2': '68%'}"
Q181,"Wie beurteilen Sie es, wenn jemand Schmiergeld für seine Tätigkeiten annimmt? (1 bedeutet ""unter keinen Umständen in Ordnung"", 10 bedeutet ""in jedem Fall in Ordnung"")","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '32.50%', '2': '18.75%', '3': '12.00%', '4': '8.25%', '5': '6.50%', '6': '5.75%', '7': '4.00%', '8': '3.25%', '9': '4.00%', '10': '5.00%'}"
Q186,"Wie beurteilen Sie Sex vor der Ehe? (1 bedeutet ""unter keinen Umständen in Ordnung"", 10 bedeutet ""in jedem Fall in Ordnung"")","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.50%', '2': '8.75%', '3': '6.25%', '4': '5.00%', '5': '8.75%', '6': '10.00%', '7': '15.00%', '8': '12.50%', '9': '10.00%', '10': '11.25%'}"
Q237,Was halten Sie davon als Regierungsform für unser Land: Das Militär sollte das Land regieren.,"['Sehr gut', 'Ziemlich gut', 'Ziemlich schlecht', 'Sehr schlecht']","['1', '2', '3', '4']","1. Sehr gut
2. Ziemlich gut
3. Ziemlich schlecht
4. Sehr schlecht",Culture-Dependent,"{'1': '5%', '2': '15%', '3': '30%', '4': '50%'}"
Q238,Was halten Sie davon als Regierungsform für unser Land: Man sollte ein demokratisches politisches System haben.,"['Sehr gut', 'Ziemlich gut', 'Ziemlich schlecht', 'Sehr schlecht']","['1', '2', '3', '4']","1. Sehr gut
2. Ziemlich gut
3. Ziemlich schlecht
4. Sehr schlecht",Culture-Dependent,"{'1': '52%', '2': '38%', '3': '8%', '4': '2%'}"
