id,question,choices,choice_keys,answer,type,response
Q180,"Theo anh/chị, gian lận về thuế nếu anh/chị có cơ hội có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '15.67%', '3': '12.19%', '4': '10.53%', '5': '8.29%', '6': '6.17%', '7': '4.91%', '8': '3.21%', '9': '2.35%', '10': '1.23%'}"
Q181,"Theo anh/chị, ai đó nhận hối lộ trong quá trình thực hiện nhiệm vụ của họ có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.48%', '3': '8.29%', '4': '5.47%', '5': '3.21%', '6': '2.35%', '7': '1.18%', '8': '0.59%', '9': '0.29%', '10': '0.01%'}"
Q182,"Theo anh/chị, đồng tính có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '10.98%', '3': '15.67%', '4': '12.11%', '5': '8.52%', '6': '6.78%', '7': '5.43%', '8': '4.21%', '9': '3.15%', '10': '9.70%'}"
Q183,"Theo anh/chị, gái mại dâm có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.48%', '3': '8.29%', '4': '4.91%', '5': '2.35%', '6': '1.76%', '7': '1.18%', '8': '0.88%', '9': '0.59%', '10': '0.35%'}"
Q184,"Theo anh/chị, phá thai có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '10.98%', '3': '15.67%', '4': '20.12%', '5': '12.50%', '6': '8.25%', '7': '4.56%', '8': '2.10%', '9': '1.25%', '10': '1.12%'}"
Q185,"Theo anh/chị, ly hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.12%', '2': '8.25%', '3': '12.15%', '4': '20.01%', '5': '18.52%', '6': '15.38%', '7': '10.25%', '8': '6.19%', '9': '4.18%', '10': '9.90%'}"
Q186,"Theo anh/chị, quan hệ tình dục trước khi kết hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '10.98%', '3': '15.67%', '4': '20.12%', '5': '12.50%', '6': '8.25%', '7': '4.56%', '8': '2.10%', '9': '1.25%', '10': '1.12%'}"
Q187,"Theo anh/chị, tự tử có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.15%', '2': '14.29%', '3': '8.57%', '4': '5.41%', '5': '3.92%', '6': '2.35%', '7': '1.47%', '8': '0.59%', '9': '0.29%', '10': '0.05%'}"
Q188,"Theo anh/chị, giết nhân đạo bệnh nhân nan y để không gây đau đớn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '10.98%', '3': '15.67%', '4': '20.12%', '5': '12.50%', '6': '8.25%', '7': '4.56%', '8': '2.10%', '9': '1.25%', '10': '1.12%'}"
Q189,"Theo anh/chị, bố mẹ đánh con cái có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '15.67%', '3': '12.19%', '4': '18.52%', '5': '10.35%', '6': '6.78%', '7': '4.21%', '8': '3.14%', '9': '2.51%', '10': '3.18%'}"
Q190,"Theo anh/chị, bạo lực với người khác có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.48%', '3': '8.29%', '4': '4.91%', '5': '3.21%', '6': '2.35%', '7': '1.18%', '8': '0.59%', '9': '0.29%', '10': '0.08%'}"
Q191,"Theo anh/chị, khủng bố mang ý nghĩa chính trị, tư tưởng hoặc tôn giáo có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '83.42%', '2': '6.19%', '3': '3.85%', '4': '2.56%', '5': '1.92%', '6': '1.28%', '7': '0.64%', '8': '0.38%', '9': '0.21%', '10': '0.05%'}"
Q192,"Theo anh/chị, quan hệ tình dục không có ràng buộc có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '10.98%', '3': '15.67%', '4': '20.12%', '5': '12.50%', '6': '8.25%', '7': '4.56%', '8': '2.10%', '9': '1.25%', '10': '1.12%'}"
Q193,"Theo anh/chị, bạo lực chính trị (ví dụ: biểu tình rồi bị đàn áp) có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.15%', '2': '12.56%', '3': '8.29%', '4': '5.88%', '5': '4.91%', '6': '2.35%', '7': '1.76%', '8': '0.59%', '9': '0.29%', '10': '0.22%'}"
Q194,"Theo anh/chị, bạo lực chính trị có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '14.56%', '3': '8.92%', '4': '5.19%', '5': '3.85%', '6': '2.31%', '7': '1.49%', '8': '0.69%', '9': '0.42%', '10': '0.36%'}"
Q195,"Theo anh/chị, tử hình có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.45%', '2': '10.98%', '3': '15.67%', '4': '12.11%', '5': '8.52%', '6': '6.78%', '7': '5.43%', '8': '4.21%', '9': '3.15%', '10': '9.70%'}"
Q196,Chính phủ Việt Nam nên hay không nên có quyền giám sát mọi người qua video ở các nơi công cộng?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '23.45%', '2': '31.91%', '3': '26.19%', '4': '18.45%'}"
Q197,Chính phủ Việt Nam nên hay không nên có quyền theo dõi tất cả email và bất kỳ thông tin nào khác được trao đổi trên Internet?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '15.62%', '2': '23.49%', '3': '29.17%', '4': '31.72%'}"
Q198,Chính phủ Việt Nam nên hay không nên có quyền thu thập thông tin về tất cả người dân sống tại Việt Nam mà không cho họ biết?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '10.25%', '2': '21.15%', '3': '34.50%', '4': '34.10%'}"
Q199,Anh/chị quan tâm như thế nào tới chính trị?,"['Rất quan tâm', 'Phần nào quan tâm', 'Phần nào không quan tâm', 'Hoàn toàn không quan tâm']","['1', '2', '3', '4']","1. Rất quan tâm
2. Phần nào quan tâm
3. Phần nào không quan tâm
4. Hoàn toàn không quan tâm",Opinion-Dependent,"{'1': '21.45%', '2': '43.21%', '3': '25.67%', '4': '9.67%'}"
Q224,"Theo anh/chị, số lượng phiếu bầu được đếm một cách công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '10.25%', '2': '25.50%', '3': '40.00%', '4': '24.25%'}"
Q225,"Theo anh/chị, các ứng cử viên của các bên đối lập bị ngăn cản vận động tranh cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '23.45%', '2': '41.91%', '3': '21.17%', '4': '13.47%'}"
Q226,"Theo anh/chị, các tin tức trên TV ủng hộ đảng phái đang cầm quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '45.12%', '2': '31.41%', '3': '15.62%', '4': '7.85%'}"
Q227,"Theo anh/chị, cử tri bị mua chuộc ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '23.45%', '2': '41.17%', '3': '21.95%', '4': '13.43%'}"
Q228,"Theo anh/chị, các nhà báo cung cấp những thông tin công bằng về bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '10.25%', '2': '25.50%', '3': '40.00%', '4': '24.25%'}"
Q229,"Theo anh/chị, những người điều hành bầu cử đều công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '10.25%', '2': '25.50%', '3': '40.75%', '4': '23.50%'}"
Q230,"Theo anh/chị, những người giàu có mua chuộc trong bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '43.75%', '2': '31.25%', '3': '15.00%', '4': '10.00%'}"
Q231,"Theo anh/chị, những người tham gia bầu cử bị đe dọa bằng bạo lực tại các điểm bỏ phiếu ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '5.12%', '2': '18.25%', '3': '40.56%', '4': '36.07%'}"
Q232,"Theo anh/chị, những người bỏ phiếu được quyền đưa ra lựa chọn trung thực của mình trong các cuộc bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '20.00%', '2': '40.00%', '3': '25.00%', '4': '15.00%'}"
Q233,"Theo anh/chị, phụ nữ có cơ hội bình đẳng để chạy đua vào cơ quan chính quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '10.25%', '2': '25.50%', '3': '40.00%', '4': '24.25%'}"
Q234,Việc có những cuộc bầu cử thành thực quan trọng với anh/chị như thế nào?,"['Rất quan trọng', 'Khá quan trọng', 'Không quan trọng lắm', 'Hoàn toàn không quan trọng']","['1', '2', '3', '4']","1. Rất quan trọng
2. Khá quan trọng
3. Không quan trọng lắm
4. Hoàn toàn không quan trọng",Opinion-Dependent,"{'1': '43.75%', '2': '31.25%', '3': '15.00%', '4': '10.00%'}"
Q235,"Một hệ thống có những nhà lãnh đạo mạnh mẽ, người không bị ảnh hưởng bởi quốc hội hay những cuộc bầu cử là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '12.45%', '2': '23.17%', '3': '34.56%', '4': '30.82%'}"
Q236,"Một hệ thống mà các chuyên gia, không phải chính phủ, đưa ra các quyết định dựa trên điều họ cho là tốt nhất cho đất nước là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '23.45%', '2': '41.91%', '3': '21.17%', '4': '13.47%'}"
Q237,Một hệ thống có sự cai trị của quân đội là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '10.25%', '2': '23.17%', '3': '35.42%', '4': '31.16%'}"
Q238,Một hệ thống chính trị dân chủ là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '23.45%', '2': '41.17%', '3': '21.95%', '4': '13.43%'}"
Q239,"Một hệ thống được hình thành bởi luật tôn giáo, không có đảng phái hay bầu cử chính trị, là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '12.45%', '2': '23.17%', '3': '35.62%', '4': '28.76%'}"
Q241,"Theo anh/chị, ""Chính phủ đánh thuế người giàu và trợ cấp cho người nghèo"" là đặc trưng của dân chủ ở mức độ nào? (1 = không phải đặc trưng thiết yếu; 10 = đặc trưng thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.35%', '2': '5.19%', '3': '10.53%', '4': '15.29%', '5': '20.00%', '6': '18.24%', '7': '12.94%', '8': '8.82%', '9': '4.71%', '10': '2.97%'}"
Q242,"Theo anh/chị, ""Các nhà lãnh đạo tôn giáo cuối cùng diễn giải pháp luật"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.12%', '2': '8.25%', '3': '12.15%', '4': '20.01%', '5': '18.52%', '6': '15.38%', '7': '10.25%', '8': '6.19%', '9': '4.18%', '10': '9.00%'}"
Q243,"Theo anh/chị, ""Người dân lựa chọn lãnh đạo của họ trong các cuộc bầu cử tự do"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.35%', '2': '5.19%', '3': '8.82%', '4': '15.69%', '5': '20.58%', '6': '18.29%', '7': '12.94%', '8': '8.53%', '9': '5.51%', '10': '2.10%'}"
Q244,"Theo anh/chị, ""Người dân nhận trợ cấp thất nghiệp từ nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.35%', '2': '5.19%', '3': '10.53%', '4': '15.29%', '5': '20.00%', '6': '18.24%', '7': '12.94%', '8': '8.82%', '9': '4.71%', '10': '2.97%'}"
Q245,"Theo anh/chị, ""Quân đội tiếp quản khi chính phủ bất lực"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.12%', '2': '8.25%', '3': '12.15%', '4': '20.01%', '5': '18.52%', '6': '15.38%', '7': '10.25%', '8': '6.19%', '9': '3.58%', '10': '9.50%'}"
Q246,"Theo anh/chị, ""Các quyền dân sự bảo vệ người dân khỏi sự áp bức của nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '4.38%', '3': '6.92%', '4': '12.50%', '5': '15.79%', '6': '18.27%', '7': '12.82%', '8': '10.53%', '9': '8.29%', '10': '9.35%'}"
Q247,"Theo anh/chị, ""Nhà nước làm cho thu nhập của mọi người trở nên bình đẳng"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.35%', '2': '5.19%', '3': '10.42%', '4': '15.67%', '5': '20.51%', '6': '18.29%', '7': '12.56%', '8': '8.93%', '9': '4.21%', '10': '2.87%'}"
Q248,"Theo anh/chị, ""Người dân phải vâng lời người cầm quyền"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.00%', '2': '5.00%', '3': '8.00%', '4': '12.00%', '5': '15.00%', '6': '10.00%', '7': '8.00%', '8': '5.00%', '9': '5.00%', '10': '22.00%'}"
Q249,"Theo anh/chị, ""Phụ nữ có cùng quyền như nam giới"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '4.38%', '3': '6.92%', '4': '12.50%', '5': '15.63%', '6': '18.27%', '7': '12.82%', '8': '10.53%', '9': '8.29%', '10': '9.01%'}"
Q250,Việc sống tại một đất nước được quản trị dân chủ quan trọng với anh/chị đến mức nào? (1 = hoàn toàn không quan trọng; 10 = hoàn toàn quan trọng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '5.38%', '3': '8.51%', '4': '12.19%', '5': '15.62%', '6': '18.29%', '7': '12.85%', '8': '10.42%', '9': '8.19%', '10': '7.40%'}"
Q251,"Theo anh/chị, hiện nay Việt Nam dân chủ ở mức độ nào? (1 = hoàn toàn không dân chủ; 10 = hoàn toàn dân chủ)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '2.35%', '2': '5.19%', '3': '10.42%', '4': '20.58%', '5': '25.81%', '6': '15.29%', '7': '10.53%', '8': '6.47%', '9': '3.19%', '10': '0.67%'}"
Q252,Mức độ hài lòng của anh/chị với hệ thống chính trị hiện nay như thế nào? (1 = hoàn toàn không hài lòng; 10 = hoàn toàn hài lòng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.12%', '2': '8.25%', '3': '12.15%', '4': '20.50%', '5': '18.20%', '6': '15.30%', '7': '10.80%', '8': '5.50%', '9': '3.20%', '10': '1.00%'}"
Q253,Quyền con người ở Việt Nam được coi trọng như thế nào?,"['Rất tôn trọng', 'Khá tôn trọng', 'Không tôn trọng lắm', 'Hoàn toàn không tôn trọng']","['1', '2', '3', '4']","1. Rất tôn trọng
2. Khá tôn trọng
3. Không tôn trọng lắm
4. Hoàn toàn không tôn trọng",Culture-Dependent,"{'1': '23.45%', '2': '41.92%', '3': '25.63%', '4': '9.00%'}"
Q259,"Anh/chị cảm thấy mức độ gần gũi, thân thiết với thế giới như thế nào?","['Rất gần gũi thân thiết', 'Gần gũi thân thiết', 'Không gần gũi thân thiết lắm', 'Hoàn toàn không gần gũi thân thiết']","['1', '2', '3', '4']","1. Rất gần gũi thân thiết
2. Gần gũi thân thiết
3. Không gần gũi thân thiết lắm
4. Hoàn toàn không gần gũi thân thiết",Opinion-Dependent,"{'1': '23.45%', '2': '41.91%', '3': '26.32%', '4': '8.32%'}"
