id,question,choices,choice_keys,answer,type,response
Q186,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 혼전 성관계는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '10.67%', '3': '12.89%', '4': '13.45%', '5': '14.36%', '6': '11.29%', '7': '10.71%', '8': '8.54%', '9': '3.57%', '10': '1.81%'}"
Q187,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자살은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '89.2%', '2': '3.7%', '3': '2.6%', '4': '1.9%', '5': '1.4%', '6': '0.7%', '7': '0.4%', '8': '0.2%', '9': '0.1%', '10': '0.1%'}"
Q188,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 안락사는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '10.67%', '3': '12.89%', '4': '13.45%', '5': '14.99%', '6': '11.31%', '7': '10.62%', '8': '8.76%', '9': '3.63%', '10': '5.11%'}"
Q189,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 부인을 구타하는 행위는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '98.76%', '2': '0.74%', '3': '0.25%', '4': '0.14%', '5': '0.07%', '6': '0.03%', '7': '0.01%', '8': '0.01%', '9': '0.01%', '10': '0.01%'}"
Q190,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자식을 때리는 부모는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '89.2%', '2': '3.7%', '3': '2.6%', '4': '1.9%', '5': '1.4%', '6': '0.7%', '7': '0.4%', '8': '0.2%', '9': '0.1%', '10': '0.1%'}"
Q191,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 타인에 대한 폭행은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '96.2%', '2': '1.8%', '3': '1.3%', '4': '0.5%', '5': '0.1%', '6': '0.0%', '7': '0.0%', '8': '0.0%', '9': '0.0%', '10': '0.0%'}"
Q192,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치, 이데올로기, 종교적 수단으로서의 테러는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '89.32%', '2': '3.21%', '3': '1.79%', '4': '1.44%', '5': '1.29%', '6': '0.75%', '7': '0.52%', '8': '0.36%', '9': '0.22%', '10': '0.19%'}"
Q193,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 무절제한 성관계는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '76.32%', '2': '5.21%', '3': '3.76%', '4': '5.81%', '5': '1.59%', '6': '0.72%', '7': '0.35%', '8': '0.21%', '9': '0.14%', '10': '5.79%'}"
Q194,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치 폭력은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '89.2%', '2': '3.7%', '3': '2.6%', '4': '1.9%', '5': '1.4%', '6': '0.7%', '7': '0.4%', '8': '0.2%', '9': '0.1%', '10': '0.1%'}"
Q195,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 사형은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '4.76%', '3': '12.19%', '4': '17.69%', '5': '13.49%', '6': '16.29%', '7': '11.24%', '8': '5.67%', '9': '1.34%', '10': '2.65%'}"
Q196,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 공공 지역에서 사람들을 보안카메라로 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '23.45%', '2': '46.78%', '3': '25.32%', '4': '4.45%'}"
Q197,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 모든 이메일과 정보들을 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '15.23%', '2': '37.64%', '3': '34.52%', '4': '12.61%'}"
Q198,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 개인의 동의 없이 정보를 수집하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '12.34%', '2': '34.56%', '3': '42.67%', '4': '10.43%'}"
Q199,선생님께서는 평소 정치에 얼마나 관심이 있으십니까?,"['매우 관심이 있다', '관심이 있는 편이다', '관심 없는 편이다', '전혀 관심 없다']","['1', '2', '3', '4']","1. 매우 관심이 있다
2. 관심이 있는 편이다
3. 관심 없는 편이다
4. 전혀 관심 없다",Opinion-Dependent,"{'1': '15.23%', '2': '36.78%', '3': '35.19%', '4': '12.80%'}"
Q224,선생님께서는 '개표는 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.2%', '2': '32.6%', '3': '41.2%', '4': '11.0%'}"
Q225,선생님께서는 '야당 후보는 선거에서 제외된다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.2%', '2': '28.7%', '3': '41.1%', '4': '15.1%'}"
Q226,선생님께서는 'TV 뉴스는 여당에 호의적이다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '32.67%', '3': '41.14%', '4': '10.96%'}"
Q227,선생님께서는 '유권자들은 뇌물을 받는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.2%', '2': '28.7%', '3': '41.1%', '4': '15.1%'}"
Q228,선생님께서는 '언론은 공정하게 보도한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '5.2%', '2': '18.7%', '3': '44.1%', '4': '32.0%'}"
Q229,선생님께서는 '선거 관련 공무원은 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '1.25%', '2': '12.5%', '3': '43.75%', '4': '42.5%'}"
Q230,선생님께서는 '부자들이 선거를 돈으로 매수한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.2%', '2': '28.7%', '3': '41.1%', '4': '15.1%'}"
Q231,선생님께서는 '투표자들은 투표소에서 폭력으로 위협당한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '1.2%', '2': '4.7%', '3': '42.3%', '4': '51.8%'}"
Q232,선생님께서는 '유권자들은 선거에서 진정한 선택권을 가진다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '5.2%', '2': '18.7%', '3': '44.1%', '4': '32.0%'}"
Q233,선생님께서는 '여성들은 공직 출마에 공정한 기회를 갖는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '2.31%', '2': '17.69%', '3': '42.31%', '4': '37.69%'}"
Q234,"어떤 사람들은 공정한 선거가 사회를 변화시킨다고 생각하는 반면, 다른 사람들은 선거의 영향이 별로 없다고 생각합니다. 선생님께서는 공정한 선거가 얼마나 중요하다고 생각하십니까?","['매우 중요하다', '어느 정도 중요하다', '별로 중요하지 않다', '전혀 중요하지 않다']","['1', '2', '3', '4']","1. 매우 중요하다
2. 어느 정도 중요하다
3. 별로 중요하지 않다
4. 전혀 중요하지 않다",Opinion-Dependent,"{'1': '67.45%', '2': '24.59%', '3': '5.96%', '4': '1.99%'}"
Q235,선생님께서는 우리나라의 통치 방법으로 '의회와 정당에 개의치 않는 강한 지도자가 나라를 이끈다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '15.23%', '2': '32.67%', '3': '35.19%', '4': '17.01%'}"
Q236,선생님께서는 우리나라의 통치 방법으로 '정부가 아닌 전문가가 정책을 주도한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '15.62%', '2': '34.15%', '3': '30.23%', '4': '19.99%'}"
Q237,선생님께서는 우리나라의 통치 방법으로 '군대가 정부를 지배한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '0.5%', '2': '2.5%', '3': '27%', '4': '70%'}"
Q238,선생님께서는 우리나라의 통치 방법으로 '의회와 정당이 중심이 되는 민주주의'에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '15.23%', '2': '36.78%', '3': '27.19%', '4': '20.80%'}"
Q239,선생님께서는 우리나라의 통치 방법으로 '정당이나 선거 없이 종교법으로 다스린다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '0.5%', '2': '2.5%', '3': '25%', '4': '72%'}"
Q240,"우리 사회에서 진보와 보수를 구별한다고 할 때, 선생님께서는 어디에 속하십니까? (1은 '진보', 10은 '보수'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '28.67%', '3': '17.45%', '4': '12.69%', '5': '8.91%', '6': '5.31%', '7': '3.71%', '8': '1.92%', '9': '0.62%', '10': '0.49%'}"
Q241,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부는 부자들에게 세금을 부과하고 가난한 자들에게 보조금을 지급한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.26%', '2': '3.74%', '3': '12.12%', '4': '21.67%', '5': '29.91%', '6': '17.49%', '7': '11.26%', '8': '5.49%', '9': '1.89%', '10': '1.53%'}"
Q242,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '종교 지도자가 법을 해석한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.5%', '2': '2.7%', '3': '11.3%', '4': '22.6%', '5': '31.9%', '6': '24.5%', '7': '11.9%', '8': '5.2%', '9': '1.2%', '10': '0.4%'}"
Q243,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '자유 선거를 통해 지도자를 선출한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.25%', '2': '3.75%', '3': '12.5%', '4': '25%', '5': '37.5%', '6': '20%', '7': '10%', '8': '5%', '9': '2.5%', '10': '1.25%'}"
Q244,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '실업수당을 국가로부터 받는다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '18.67%', '3': '21.45%', '4': '14.39%', '5': '8.71%', '6': '5.19%', '7': '3.42%', '8': '1.97%', '9': '0.61%', '10': '0.34%'}"
Q245,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부가 무능하면 군대가 정부를 장악한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.5%', '2': '2.8%', '3': '11.2%', '4': '23.4%', '5': '34.6%', '6': '21.9%', '7': '11.9%', '8': '5.1%', '9': '0.9%', '10': '0.7%'}"
Q246,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '시민권은 국가의 탄압으로부터 시민을 보호해준다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.25%', '2': '3.75%', '3': '12.5%', '4': '25%', '5': '37.5%', '6': '25%', '7': '12.5%', '8': '3.75%', '9': '1.25%', '10': '0%'}"
Q247,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '국가는 국민들의 소득을 균등하게 만든다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.2%', '2': '3.6%', '3': '12.4%', '4': '20.8%', '5': '26.4%', '6': '19.2%', '7': '11.6%', '8': '5.2%', '9': '1.6%', '10': '0.8%'}"
Q248,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '사람들은 지도자들에게 복종한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.5%', '2': '2.7%', '3': '11.4%', '4': '22.9%', '5': '34.6%', '6': '21.9%', '7': '10.9%', '8': '5.4%', '9': '1.9%', '10': '0.6%'}"
Q249,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '여성은 남성과 동등한 권리를 누린다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.25%', '2': '3.75%', '3': '12.5%', '4': '25%', '5': '37.5%', '6': '20%', '7': '10%', '8': '5%', '9': '2.5%', '10': '1.25%'}"
Q250,"선생님께서는 민주주의 국가에서 사는 것이 얼마나 중요하다고 생각하십니까? (1은 '전혀 중요하지 않다', 10은 '매우 중요하다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.26%', '2': '3.79%', '3': '7.69%', '4': '12.59%', '5': '17.39%', '6': '21.28%', '7': '22.61%', '8': '13.49%', '9': '2.79%', '10': '5.21%'}"
Q251,"우리나라가 어느 정도 민주적으로 통치되고 있다고 생각하십니까? (1은 '전혀 민주적으로 통치되고 있지 않다', 10은 '완전히 민주적으로 통치되고 있다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '1.26%', '2': '3.74%', '3': '12.12%', '4': '26.47%', '5': '31.99%', '6': '17.39%', '7': '7.69%', '8': '2.79%', '9': '0.71%', '10': '0.51%'}"
Q252,"선생님께서는 현재 우리나라의 민주주의에 대해서 얼마나 만족하십니까? (1은 '전혀 만족하지 않는다', 10은 '매우 만족한다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '2.31%', '2': '5.79%', '3': '12.88%', '4': '20.45%', '5': '23.29%', '6': '17.22%', '7': '11.67%', '8': '5.19%', '9': '1.79%', '10': '1.39%'}"
Q253,선생님께서는 요즘 우리나라에서 인권이 얼마나 존중된다고 생각하십니까?,"['매우 존중된다', '어느 정도 존중되고 있다', '별로 존중되지 않는다', '전혀 존중되지 않는다']","['1', '2', '3', '4']","1. 매우 존중된다
2. 어느 정도 존중되고 있다
3. 별로 존중되지 않는다
4. 전혀 존중되지 않는다",Culture-Dependent,"{'1': '5.2%', '2': '34.7%', '3': '40.1%', '4': '20.0%'}"
Q259,선생님께서는 세계와 얼마나 가깝다고 느끼십니까?,"['매우 가깝다', '어느 정도 가깝다', '별로 가깝지 않다', '전혀 가깝지 않다']","['1', '2', '3', '4']","1. 매우 가깝다
2. 어느 정도 가깝다
3. 별로 가깝지 않다
4. 전혀 가깝지 않다",Opinion-Dependent,"{'1': '5.2%', '2': '34.7%', '3': '40.1%', '4': '20.0%'}"
Q28,"어머니가 일을 하면, 아이들이 어려움을 겪는다. 이 의견에 대해 선생님께서는 어떻게 생각하십니까?","['전적으로 찬성', '찬성', '반대', '전적으로 반대']","['1', '2', '3', '4']","1. 전적으로 찬성
2. 찬성
3. 반대
4. 전적으로 반대",Opinion-Dependent,"{'1': '12.67%', '2': '37.33%', '3': '32.67%', '4': '17.33%'}"
