id,question,choices,choice_keys,answer,type,response
Q110,"Где бы Вы поместили своё мнение на шкале от 1 до 10, где 1 означает «в долгосрочной перспективе упорный труд обычно ведёт к лучшей жизни», а 10 — «успех чаще зависит от удачи и связей, а не от труда»?","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'5.00%','2':'7.50%','3':'10.00%','4':'12.50%','5':'15.00%','6':'17.50%','7':'15.00%','8':'10.00%','9':'5.00%','10':'2.50%'}"
Q111,"Какое из следующих мнений ближе к Вашей точке зрения: приоритет следует отдавать защите окружающей среды, даже если это приводит к замедлению экономического роста и потере рабочих мест; или приоритетом должен быть экономический рост и создание рабочих мест, даже если это в какой-то мере вредит окружающей среде; или другой ответ?","['Защита окружающей среды должна быть приоритетной, даже если это замедляет рост и ведёт к потере рабочих мест', 'Приоритет — экономический рост и создание рабочих мест, даже если окружающая среда в некоторой мере пострадает', 'Другой ответ']","['1', '2', '3']","1. Защита окружающей среды должна быть приоритетной, даже если это замедляет рост и ведёт к потере рабочих мест
2. Приоритет — экономический рост и создание рабочих мест, даже если окружающая среда в некоторой мере пострадает
3. Другой ответ",Opinion-Dependent,"{'1':'30.00%','2':'60.00%','3':'10.00%'}"
Q113,"Сколько, по Вашему мнению, представителей органов государственной власти вовлечены в коррупцию?","['Никто из них', 'Лишь немногие', 'Большинство', 'Все']","['1', '2', '3', '4']","1. Никто из них
2. Лишь немногие
3. Большинство
4. Все",Opinion-Dependent,"{'1':'1.00%','2':'15.00%','3':'50.00%','4':'34.00%'}"
Q114,"Сколько, по Вашему мнению, руководителей предприятий и бизнесменов вовлечены в коррупцию?","['Никто из них', 'Лишь немногие', 'Большинство', 'Все']","['1', '2', '3', '4']","1. Никто из них
2. Лишь немногие
3. Большинство
4. Все",Opinion-Dependent,"{'1':'1.50%','2':'12.50%','3':'50.00%','4':'36.00%'}"
Q115,"Сколько, по Вашему мнению, представителей местных органов власти вовлечены в коррупцию?","['Никто из них', 'Лишь немногие', 'Большинство', 'Все']","['1', '2', '3', '4']","1. Никто из них
2. Лишь немногие
3. Большинство
4. Все",Opinion-Dependent,"{'1':'5.00%','2':'20.00%','3':'50.00%','4':'25.00%'}"
Q116,"Сколько, по Вашему мнению, работников государственных и общественных служб (полиция, суды, чиновники, врачи, учителя) вовлечены в коррупцию?","['Никто из них', 'Лишь немногие', 'Большинство', 'Все']","['1', '2', '3', '4']","1. Никто из них
2. Лишь немногие
3. Большинство
4. Все",Opinion-Dependent,"{'1':'2.50%','2':'25.00%','3':'55.00%','4':'17.50%'}"
Q117,"Сколько, по Вашему мнению, журналистов и средств массовой информации вовлечены в коррупцию?","['Никто из них', 'Лишь немногие', 'Большинство', 'Все']","['1', '2', '3', '4']","1. Никто из них
2. Лишь немногие
3. Большинство
4. Все",Opinion-Dependent,"{'1':'8.00%','2':'32.00%','3':'45.00%','4':'15.00%'}"
Q119,"Насколько Вы согласны или не согласны с утверждением: «В целом женщины меньше вовлечены в коррупцию, чем мужчины»?","['Полностью согласен', 'Согласен', 'Не согласен', 'Полностью не согласен', 'Затрудняюсь ответить']","['1', '2', '3', '4', '0']","1. Полностью согласен
2. Согласен
3. Не согласен
4. Полностью не согласен
0. Затрудняюсь ответить",Opinion-Dependent,"{'0':'8.00%','1':'12.00%','2':'40.00%','3':'25.00%','4':'15.00%'}"
Q122,"Вы согласны или не согласны, что иммиграция позволяет заполнить важные рабочие места, которые иначе оставались бы вакантными?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'2':'45.00%','1':'30.00%','0':'25.00%'}"
Q123,"Вы согласны или не согласны, что иммиграция увеличивает культурное многообразие?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'0':'18.40%','1':'22.30%','2':'59.30%'}"
Q124,"Вы согласны или не согласны, что иммиграция повышает уровень преступности?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'0':'35.00%','1':'20.00%','2':'45.00%'}"
Q125,"Вы согласны или не согласны, что беженцы, вынужденные покинуть свою страну по политическим причинам, получают возможность избежать преследований благодаря иммиграции?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'2':'65.00%','1':'25.00%','0':'10.00%'}"
Q126,"Вы согласны или не согласны, что иммиграция увеличивает риск терроризма?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'0': '35.00%', '1': '25.00%', '2': '40.00%'}"
Q127,"Вы согласны или не согласны, что иммиграция предлагает людям из бедных стран возможность жить лучше?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'2':'60.00%','1':'25.00%','0':'15.00%'}"
Q128,"Вы согласны или не согласны, что иммиграция увеличивает безработицу?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'0':'28.00%','1':'24.00%','2':'48.00%'}"
Q129,"Вы согласны или не согласны, что иммиграция повышает угрозу социальных конфликтов?","['Согласен', 'Затрудняюсь сказать', 'Не согласен']","['2', '1', '0']","2. Согласен
1. Затрудняюсь сказать
0. Не согласен",Opinion-Dependent,"{'0':'18.40%','1':'25.30%','2':'56.30%'}"
Q131,Насколько Вы чувствуете себя в безопасности в наши дни?,"['В полной безопасности', 'Довольно безопасно', 'Не очень безопасно', 'Совсем небезопасно']","['1', '2', '3', '4']","1. В полной безопасности
2. Довольно безопасно
3. Не очень безопасно
4. Совсем небезопасно",Opinion-Dependent,"{'1':'15.20%','2':'45.60%','3':'30.10%','4':'9.10%'}"
Q142,В какой степени Вас беспокоит вероятность потерять работу или не найти работу?,"['Очень сильно беспокоит', 'Довольно сильно беспокоит', 'Не очень беспокоит', 'Совсем не беспокоит']","['1', '2', '3', '4']","1. Очень сильно беспокоит
2. Довольно сильно беспокоит
3. Не очень беспокоит
4. Совсем не беспокоит",Opinion-Dependent,"{'1':'25.00%','2':'35.00%','3':'25.00%','4':'15.00%'}"
Q147,В какой степени Вас беспокоят террористические атаки?,"['Очень сильно беспокоит', 'Довольно сильно беспокоит', 'Не очень беспокоит', 'Совсем не беспокоит']","['1', '2', '3', '4']","1. Очень сильно беспокоит
2. Довольно сильно беспокоит
3. Не очень беспокоит
4. Совсем не беспокоит",Opinion-Dependent,"{'1':'20.00%','2':'45.00%','3':'25.00%','4':'10.00%'}"
Q148,В какой степени Вас беспокоит возможность гражданской войны в России?,"['Очень сильно беспокоит', 'Довольно сильно беспокоит', 'Не очень беспокоит', 'Совсем не беспокоит']","['1', '2', '3', '4']","1. Очень сильно беспокоит
2. Довольно сильно беспокоит
3. Не очень беспокоит
4. Совсем не беспокоит",Opinion-Dependent,"{'1':'15.00%','2':'35.00%','3':'30.00%','4':'20.00%'}"
Q149,"Если нужно выбрать одно, что для Вас важнее — свобода или равенство?","['Свобода', 'Равенство']","['1', '2']","1. Свобода
2. Равенство",Opinion-Dependent,"{'1':'40%','2':'60%'}"
Q150,"Если нужно выбрать одно, что для Вас важнее — свобода или безопасность?","['Свобода', 'Безопасность']","['1', '2']","1. Свобода
2. Безопасность",Opinion-Dependent,"{'1':'20.00%','2':'80.00%'}"
Q158,"Насколько Вы согласны с утверждением: «Наука и технологии делают нашу жизнь здоровее, легче, комфортнее»? Оцените по шкале от 1 до 10, где 1 — «полностью не согласен», 10 — «полностью согласен».","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'0.50%','2':'0.70%','3':'1.80%','4':'3.00%','5':'5.00%','6':'10.00%','7':'15.00%','8':'20.00%','9':'18.00%','10':'26.00%'}"
Q159,Насколько Вы согласны с утверждением: «Благодаря науке и технологиям у нового поколения будет больше возможностей»? (1 — полностью не согласен; 10 — полностью согласен.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'1.00%','2':'1.00%','3':'2.00%','4':'5.00%','5':'8.00%','6':'12.00%','7':'15.00%','8':'20.00%','9':'15.00%','10':'21.00%'}"
Q160,Насколько Вы согласны с утверждением: «Мы чрезмерно полагаемся на науку и недостаточно — на веру»? (1 — полностью не согласен; 10 — полностью согласен.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'5.15%','2':'7.23%','3':'10.42%','4':'12.31%','5':'15.27%','6':'16.18%','7':'11.35%','8':'8.91%','9':'6.74%','10':'6.44%'}"
Q161,"Насколько Вы согласны с утверждением: «Одним из негативных последствий развития науки является то, что люди перестают различать добро и зло»? (1 — полностью не согласен; 10 — полностью согласен.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'4.20%','2':'5.80%','3':'10.30%','4':'13.70%','5':'16.20%','6':'13.80%','7':'13.10%','8':'9.80%','9':'7.10%','10':'6.00%'}"
Q162,Насколько Вы согласны с утверждением: «Для моей повседневной жизни научные знания не нужны»? (1 — полностью не согласен; 10 — полностью согласен.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'24.50%','2':'19.50%','3':'15.50%','4':'9.50%','5':'8.50%','6':'7.50%','7':'5.50%','8':'4.00%','9':'2.50%','10':'2.50%'}"
Q163,"В целом, делают ли наука и технологии мир лучше или хуже? Оцените по шкале от 1 до 10, где 1 — «гораздо хуже», 10 — «гораздо лучше».","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'3.00%','3':'4.00%','4':'5.00%','5':'8.00%','6':'12.00%','7':'18.00%','8':'25.00%','9':'12.00%','10':'11.00%'}"
Q164,"Насколько важен Бог в Вашей жизни? Используйте шкалу от 1 до 10, где 1 — «совсем не важен», 10 — «очень важен».","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'3.5%','2':'4.2%','3':'5.8%','4':'7.1%','5':'10.3%','6':'12.6%','7':'14.7%','8':'16.2%','9':'11.4%','10':'14.2%'}"
Q165,Вы верите в Бога?,"['Да', 'Нет']","['1', '2']","1. Да
2. Нет",Opinion-Dependent,"{'1':'65.00%','2':'35.00%'}"
Q166,Вы верите в жизнь после смерти?,"['Да', 'Нет']","['1', '2']","1. Да
2. Нет",Opinion-Dependent,"{'1':'55.00%','2':'45.00%'}"
Q167,Вы верите в ад?,"['Да', 'Нет']","['1', '2']","1. Да
2. Нет",Opinion-Dependent,"{'1':'56.30%','2':'43.70%'}"
Q168,Вы верите в рай?,"['Да', 'Нет']","['1', '2']","1. Да
2. Нет",Opinion-Dependent,"{'1':'57%','2':'43%'}"
Q169,"Насколько Вы согласны или не согласны с утверждением: «Когда наука и религия вступают в противоречие, религия всегда права»?","['Полностью согласен', 'Согласен', 'Не согласен', 'Полностью не согласен']","['1', '2', '3', '4']","1. Полностью согласен
2. Согласен
3. Не согласен
4. Полностью не согласен",Opinion-Dependent,"{'1':'10.00%','2':'15.00%','3':'40.00%','4':'35.00%'}"
Q170,Насколько Вы согласны или не согласны с утверждением: «Единственно приемлемая религия — это моя религия»?,"['Полностью согласен', 'Согласен', 'Не согласен', 'Полностью не согласен']","['1', '2', '3', '4']","1. Полностью согласен
2. Согласен
3. Не согласен
4. Полностью не согласен",Opinion-Dependent,"{'1':'8.00%','2':'12.00%','3':'52.00%','4':'28.00%'}"
Q173,"Независимо от посещения служб, Вы бы сказали, что Вы…?","['Религиозный человек', 'Нерелигиозный человек', 'Атеист']","['1', '2', '3']","1. Религиозный человек
2. Нерелигиозный человек
3. Атеист",Opinion-Dependent,"{'1':'65.50%','2':'27.80%','3':'6.70%'}"
Q174,С каким утверждением Вы больше согласны: основной смысл религии —,"['Следовать религиозным нормам и церемониям', 'Делать добро другим людям']","['1', '2']","1. Следовать религиозным нормам и церемониям
2. Делать добро другим людям",Opinion-Dependent,"{'1':'38.40%','2':'61.60%'}"
Q175,С каким утверждением Вы больше согласны: основной смысл религии —,"['Осмыслить жизнь после смерти', 'Осмыслить жизнь в этом мире']","['1', '2']","1. Осмыслить жизнь после смерти
2. Осмыслить жизнь в этом мире",Opinion-Dependent,"{'1':'59.80%','2':'40.20%'}"
Q176,"В какой степени Вы согласны с утверждением, что сегодня часто трудно решить, каким моральным правилам следует следовать? Оцените по шкале 1–10, где 1 — «полностью согласен», 10 — «полностью не согласен».","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'8.5%','2':'10.2%','3':'14.8%','4':'12.1%','5':'11.3%','6':'10.0%','7':'9.2%','8':'8.0%','9':'7.5%','10':'8.4%'}"
Q177,"Насколько, по Вашему мнению, может быть оправдано: получение государственных пособий, на которые человек не имеет права? (1 — никогда не может быть оправдано; 10 — всегда может быть оправдано.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'35.00%','2':'25.00%','3':'15.00%','4':'8.00%','5':'5.00%','6':'4.00%','7':'3.00%','8':'2.00%','9':'1.50%','10':'1.50%'}"
Q178,Насколько может быть оправдано: проезд без оплаты в общественном транспорте? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'42.00%','2':'15.00%','3':'12.00%','4':'8.00%','5':'7.00%','6':'6.00%','7':'4.00%','8':'3.00%','9':'1.50%','10':'1.50%'}"
Q179,Насколько может быть оправдано: кража чужой собственности? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'77.90%','2':'7.80%','3':'3.80%','4':'1.80%','5':'1.30%','6':'0.90%','7':'0.80%','8':'0.60%','9':'0.40%','10':'4.70%'}"
Q180,"Насколько может быть оправдано: неуплата налогов, если есть такая возможность? (1 — никогда; 10 — всегда.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'28.00%','2':'17.00%','3':'8.00%','4':'7.00%','5':'6.00%','6':'5.00%','7':'4.00%','8':'5.00%','9':'7.00%','10':'13.00%'}"
Q181,"Насколько может быть оправдано: получение взятки, используя служебное положение? (1 — никогда; 10 — всегда.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'65.5%','2':'15.0%','3':'8.0%','4':'3.0%','5':'2.0%','6':'1.5%','7':'1.2%','8':'1.0%','9':'0.8%','10':'0.5%'}"
Q182,Насколько может быть оправдано: гомосексуализм? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'50.00%','2':'20.00%','3':'10.00%','4':'5.00%','5':'5.00%','6':'3.00%','7':'2.00%','8':'2.00%','9':'1.00%','10':'2.00%'}"
Q183,Насколько может быть оправдано: проституция? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'35.12%','2':'18.24%','3':'12.15%','4':'8.73%','5':'7.68%','6':'5.22%','7':'4.81%','8':'3.17%','9':'2.95%','10':'1.93%'}"
Q184,Насколько может быть оправдано: аборт? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'18.5%','2':'15.2%','3':'12.8%','4':'11.0%','5':'9.7%','6':'8.5%','7':'7.3%','8':'6.1%','9':'5.0%','10':'5.9%'}"
Q185,Насколько может быть оправдано: развод? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'4.00%','2':'5.00%','3':'7.00%','4':'10.00%','5':'15.00%','6':'18.00%','7':'16.00%','8':'12.00%','9':'6.00%','10':'7.00%'}"
Q186,Насколько может быть оправдано: сексуальные отношения до брака? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'12.50%','2':'10.25%','3':'12.35%','4':'13.20%','5':'14.50%','6':'11.30%','7':'9.25%','8':'7.15%','9':'4.80%','10':'4.70%'}"
Q187,Насколько может быть оправдано: самоубийство? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'55.00%','2':'15.00%','3':'10.00%','4':'6.00%','5':'5.00%','6':'3.00%','7':'2.00%','8':'2.00%','9':'1.00%','10':'1.00%'}"
Q188,"Насколько может быть оправдано: эвтаназия, т.е. лишение жизни неизлечимо больного с его согласия? (1 — никогда; 10 — всегда.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'9.5%','2':'8.2%','3':'10.7%','4':'11.8%','5':'15.1%','6':'12.3%','7':'10.5%','8':'8.9%','9':'6.7%','10':'6.3%'}"
Q189,Насколько может быть оправдано: если муж бьёт жену? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'85.00%','2':'8.00%','3':'3.00%','4':'1.50%','5':'0.80%','6':'0.50%','7':'0.30%','8':'0.20%','9':'0.30%','10':'0.40%'}"
Q190,Насколько может быть оправдано: если родители бьют детей? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'15%','2':'10%','3':'10%','4':'10%','5':'20%','6':'15%','7':'8%','8':'7%','9':'3%','10':'2%'}"
Q191,Насколько может быть оправдано: насилие против других людей? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'75.00%','2':'12.00%','3':'7.00%','4':'2.00%','5':'1.50%','6':'1.00%','7':'0.50%','8':'0.30%','9':'0.20%','10':'0.50%'}"
Q192,"Насколько может быть оправдано: использование терроризма в политической, идеологической или религиозной борьбе? (1 — никогда; 10 — всегда.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'86.0%','2':'3.0%','3':'2.5%','4':'2.5%','5':'2.0%','6':'1.5%','7':'1.5%','8':'0.4%','9':'0.5%','10':'0.1%'}"
Q193,Насколько может быть оправдано: случайные сексуальные связи? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'25.00%','2':'18.50%','3':'15.25%','4':'12.00%','5':'10.00%','6':'7.50%','7':'5.25%','8':'3.00%','9':'2.25%','10':'1.25%'}"
Q194,Насколько может быть оправдано: использование насилия в политической борьбе? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'55.00%','2':'20.00%','3':'10.00%','4':'5.00%','5':'3.00%','6':'2.00%','7':'1.50%','8':'1.00%','9':'1.00%','10':'1.50%'}"
Q195,Насколько может быть оправдано: смертная казнь? (1 — никогда; 10 — всегда.),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'6.92%','2':'7.15%','3':'8.23%','4':'9.17%','5':'10.31%','6':'14.25%','7':'15.18%','8':'12.64%','9':'8.77%','10':'7.38%'}"
Q199,Насколько Вы интересуетесь политикой?,"['Очень интересуюсь', 'Скорее интересуюсь, чем нет', 'Не очень интересуюсь', 'Совсем не интересуюсь']","['1', '2', '3', '4']","1. Очень интересуюсь
2. Скорее интересуюсь, чем нет
3. Не очень интересуюсь
4. Совсем не интересуюсь",Opinion-Dependent,"{'1':'18.30%','2':'36.70%','3':'28.20%','4':'16.80%'}"
Q234,Насколько для Вас важно проведение честных выборов?,"['Очень важно', 'Довольно важно', 'Не очень важно', 'Совсем не важно']","['1', '2', '3', '4']","1. Очень важно
2. Довольно важно
3. Не очень важно
4. Совсем не важно",Opinion-Dependent,"{'1':'47.00%','2':'36.00%','3':'9.00%','4':'8.00%'}"
Q240,"Говоря в целом, где бы Вы разместили свои политические взгляды на шкале от 1 до 10, где 1 — «левый», 10 — «правый»?","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'8%','2':'12%','3':'18%','4':'24%','5':'15%','6':'10%','7':'6%','8':'4%','9':'2%','10':'1%'}"
Q241,Насколько это является существенной характеристикой демократии: правительство берёт налоги с богатых для поддержки бедных? Оцените по шкале 1–10 (1 — совсем не важно; 10 — принципиально важно).,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'3.50%','2':'4.20%','3':'5.80%','4':'7.60%','5':'10.50%','6':'15.30%','7':'18.40%','8':'16.20%','9':'10.80%','10':'7.70%'}"
Q242,"Насколько существенно для демократии, что религиозные лидеры дают своё толкование законов и их мнение — решающее? (1 — совсем не важно; 10 — принципиально важно.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'12.00%','2':'10.00%','3':'16.00%','4':'9.00%','5':'8.00%','6':'6.00%','7':'4.00%','8':'10.00%','9':'12.00%','10':'13.00%'}"
Q243,"Насколько существенно для демократии, что людей выбирают политическими лидерами на свободных выборах? (1 — совсем не важно; 10 — принципиально важно.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'3.00%','3':'5.00%','4':'5.00%','5':'10.00%','6':'14.00%','7':'10.00%','8':'15.00%','9':'10.00%','10':'25.00%'}"
Q244,"Насколько существенно для демократии, что безработные получают государственное пособие? (1 — совсем не важно; 10 — принципиально важно.)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'4.00%','2':'4.00%','3':'6.00%','4':'8.00%','5':'10.00%','6':'12.00%','7':'14.00%','8':'12.00%','9':'10.00%','10':'20.00%'}"
