id,question,choices,choice_keys,answer,type,response
Q223,仮に明日、総選挙があるとしたら、あなたはどの党に投票しますか。または、どの党に一番ひかれますか。,"['自由民主党', '立憲民主党', '国民民主党', '公明党', '日本共産党', '日本維新の会', '社会民主党', 'その他の政党（具体的に： ）', '支持する政党はない']","['1', '2', '3', '4', '5', '6', '7', '8', '9']","1. 自由民主党
2. 立憲民主党
3. 国民民主党
4. 公明党
5. 日本共産党
6. 日本維新の会
7. 社会民主党
8. その他の政党（具体的に： ）
9. 支持する政党はない",Culture-Dependent,"{'1': '25.63%', '2': '18.76%', '3': '5.32%', '4': '7.21%', '5': '11.97%', '6': '13.79%', '7': '2.62%', '8': '3.77%', '9': '11.92%'}"
Q224,日本の選挙で投票数が公正に数えられるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '5.31%', '2': '12.69%', '3': '47.26%', '4': '34.73%'}"
Q225,日本の選挙で野党候補の出馬が阻止されるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '12.6%', '2': '21.4%', '3': '37.8%', '4': '28.2%'}"
Q226,日本の選挙でテレビニュースが与党を支持する内容を流すのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '17.3%', '2': '24.6%', '3': '31.2%', '4': '26.9%'}"
Q227,日本の選挙で有権者が買収されるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '5.2%', '2': '12.6%', '3': '47.2%', '4': '35%'}"
Q229,日本の選挙で選挙管理委員会が公正であるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Opinion-Dependent,"{'1': '5.2%', '2': '12.6%', '3': '47.2%', '4': '35%'}"
Q230,日本の選挙で富裕層が選挙を買収するのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Opinion-Dependent,"{'1': '5.2%', '2': '12.6%', '3': '47.2%', '4': '35%'}"
Q231,日本の選挙で投票時に有権者が暴力による脅しを受けるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '1.2%', '2': '2.6%', '3': '27.3%', '4': '68.9%'}"
Q232,日本の選挙で有権者が完全な自由意志で投票できるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Opinion-Dependent,"{'1': '5.31%', '2': '12.69%', '3': '42.82%', '4': '39.17%'}"
Q233,日本の選挙で女性にも立候補できる平等な機会があるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Opinion-Dependent,"{'1': '5.31%', '2': '12.69%', '3': '42.82%', '4': '39.17%'}"
Q234,公正な選挙が行われることは、あなたにとってどの程度重要ですか。,"['非常に重要', 'やや重要', 'あまり重要ではない', '全く重要ではない']","['1', '2', '3', '4']","1. 非常に重要
2. やや重要
3. あまり重要ではない
4. 全く重要ではない",Opinion-Dependent,"{'1': '62.3%', '2': '21.7%', '3': '7.3%', '4': '8.7%'}"
Q235,国会や選挙を気にする必要のない強力なリーダーによる政治について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Opinion-Dependent,"{'1': '17.6%', '2': '12.4%', '3': '29.2%', '4': '40.8%'}"
Q236,政府ではなく、テクノクラート（各分野の専門家）がわが国に最善と考える方法に従って物事を決めて行く政治について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Opinion-Dependent,"{'1': '17.6%', '2': '24.3%', '3': '29.1%', '4': '29.0%'}"
Q237,軍事政権について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '1.45%', '2': '2.89%', '3': '17.61%', '4': '78.05%'}"
Q238,民主的な政権について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Opinion-Dependent,"{'1': '41.2%', '2': '32.6%', '3': '15.4%', '4': '10.8%'}"
Q239,政党や選挙などが存在しない、宗教が規定するルールや規範によって統治されるシステムについて、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '5.31%', '2': '12.69%', '3': '34.56%', '4': '47.43%'}"
Q241,政府が豊かな人に税金を課し、貧しい人に補助金を支払うことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.67%', '2': '5.32%', '3': '10.21%', '4': '4.79%', '5': '13.69%', '6': '16.72%', '7': '11.46%', '8': '5.76%', '9': '7.59%', '10': '25.28%'}"
Q242,宗教団体が法律を最終的に解釈することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.6%', '2': '7.2%', '3': '12.4%', '4': '5.6%', '5': '11.2%', '6': '13.6%', '7': '10.8%', '8': '8.4%', '9': '5.2%', '10': '21.6%'}"
Q243,国民が指導者を自由選挙で選ぶことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.3%', '2': '7.2%', '3': '12.6%', '4': '15.4%', '5': '11.9%', '6': '13.5%', '7': '10.9%', '8': '8.7%', '9': '6.3%', '10': '25.5%'}"
Q244,国民が国から失業手当を受けることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.6%', '2': '5.2%', '3': '11.4%', '4': '4.6%', '5': '7.8%', '6': '13.2%', '7': '12.4%', '8': '5.6%', '9': '8.2%', '10': '22.6%'}"
Q245,政府が無能な場合に軍隊が支配することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.6%', '2': '5.2%', '3': '7.9%', '4': '11.3%', '5': '5.6%', '6': '13.2%', '7': '8.7%', '8': '5.4%', '9': '10.1%', '10': '22.4%'}"
Q246,公民権によって国の弾圧から国民が守られることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.32%', '2': '7.65%', '3': '12.41%', '4': '10.56%', '5': '11.39%', '6': '13.27%', '7': '11.62%', '8': '8.91%', '9': '6.79%', '10': '22.67%'}"
Q247,国民の収入が平等になるよう国家が統制することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.6%', '2': '7.2%', '3': '12.4%', '4': '5.8%', '5': '11.6%', '6': '13.2%', '7': '10.4%', '8': '8.6%', '9': '5.2%', '10': '27.2%'}"
Q248,国民が為政者に従順であることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.6%', '2': '7.2%', '3': '12.4%', '4': '5.8%', '5': '11.6%', '6': '13.2%', '7': '8.4%', '8': '6.4%', '9': '5.2%', '10': '25.2%'}"
Q249,女性が男性と同じ権利を持つことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.3%', '2': '7.2%', '3': '12.6%', '4': '15.4%', '5': '11.9%', '6': '13.5%', '7': '10.9%', '8': '8.7%', '9': '6.3%', '10': '25.5%'}"
Q250,民主主義の国に住むことは、あなたにとってどの程度重要ですか（1は「全く重要でない」、10は「非常に重要である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.3%', '2': '2.6%', '3': '4.1%', '4': '5.9%', '5': '7.2%', '6': '10.3%', '7': '11.6%', '8': '12.9%', '9': '13.5%', '10': '25.9%'}"
Q251,現在わが国はどの程度民主的に統治されていますか（1は「全く民主的でない」、10は「完全に民主的である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.3%', '2': '7.2%', '3': '12.6%', '4': '14.5%', '5': '16.4%', '6': '19.6%', '7': '13.5%', '8': '8.9%', '9': '5.4%', '10': '11.5%'}"
Q253,わが国では個人の人権はどの程度尊重されていると思いますか。,"['大変尊重されている', 'かなり尊重されている', 'あまり尊重されていない', '全く尊重されていない']","['1', '2', '3', '4']","1. 大変尊重されている
2. かなり尊重されている
3. あまり尊重されていない
4. 全く尊重されていない",Culture-Dependent,"{'1': '17.6%', '2': '24.3%', '3': '31.2%', '4': '26.9%'}"
Q257,日本について、どの程度身近に感じますか。,"['とても身近', 'まあ身近', 'あまり身近ではない', '全く身近ではない']","['1', '2', '3', '4']","1. とても身近
2. まあ身近
3. あまり身近ではない
4. 全く身近ではない",Opinion-Dependent,"{'1': '17.6%', '2': '34.2%', '3': '28.9%', '4': '19.3%'}"
Q258,アジアについて、どの程度身近に感じますか。,"['とても身近', 'まあ身近', 'あまり身近ではない', '全く身近ではない']","['1', '2', '3', '4']","1. とても身近
2. まあ身近
3. あまり身近ではない
4. 全く身近ではない",Opinion-Dependent,"{'1': '17.6%', '2': '24.3%', '3': '31.2%', '4': '26.9%'}"
Q259,世界について、どの程度身近に感じますか。,"['とても身近', 'まあ身近', 'あまり身近ではない', '全く身近ではない']","['1', '2', '3', '4']","1. とても身近
2. まあ身近
3. あまり身近ではない
4. 全く身近ではない",Opinion-Dependent,"{'1': '17.6%', '2': '24.3%', '3': '31.2%', '4': '26.9%'}"
Q91,国際連合安全保障理事会は5つの常任理事国で構成されています。常任理事国に含まれていない国はどれですか？,"['フランス', '中国', 'インド']","['1', '2', '3']","1. フランス
2. 中国
3. インド",Objective-Dependent,"{'3': '62.19%', '1': '20.56%', '2': '17.25%'}"
Q92,国際通貨基金（IMF）の本部が位置する都市はどこですか？,"['ワシントンD.C.', 'ロンドン', 'ジュネーブ']","['1', '2', '3']","1. ワシントンD.C.
2. ロンドン
3. ジュネーブ",Objective-Dependent,"{'1': '62.5%', '2': '15.6%', '3': '21.9%'}"
Q93,アムネスティ・インターナショナルが取り組んでいる問題はどれですか？,"['気候変動問題', '人権問題', '歴史的建造物の破壊問題']","['1', '2', '3']","1. 気候変動問題
2. 人権問題
3. 歴史的建造物の破壊問題",Objective-Dependent,"{'1': '12.6%', '2': '71.4%', '3': '16.0%'}"
Q151,もう二度と戦争はあって欲しくないというのがわれわれすべての願いですが、もし仮にそういう事態になったら、あなたは進んでわが国のために戦いますか？,"['はい', 'いいえ']","['1', '2']","1. はい
2. いいえ",Culture-Dependent,"{'1': '67.3%', '2': '32.7%'}"
Q240,政治的立場を 1（左・革新）から 10（右・保守）までの数字で示すと、あなたはどこに当てはまりますか。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.6%', '2': '7.2%', '3': '12.4%', '4': '10.8%', '5': '14.4%', '6': '18.8%', '7': '11.6%', '8': '8.4%', '9': '5.2%', '10': '11.2%'}"
Q252,最近の日本で政治制度がどのように機能しているかについて、あなたはどれくらい満足していますか（1は「全く満足していない」、10は「完全に満足している」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '13.6%', '2': '5.2%', '3': '11.4%', '4': '12.6%', '5': '10.9%', '6': '14.7%', '7': '11.9%', '8': '8.9%', '9': '6.1%', '10': '17.2%'}"
Q60,個人的な知り合いをどの程度信用しますか？,"['完全に信用する', 'やや信用する', 'あまり信用しない', '全く信用しない']","['1', '2', '3', '4']","1. 完全に信用する
2. やや信用する
3. あまり信用しない
4. 全く信用しない",Opinion-Dependent,"{'1': '28.7%', '2': '24.3%', '3': '22.4%', '4': '24.6%'}"
Q70,裁判所をどの程度信頼しますか？,"['非常に信頼する', 'やや信頼する', 'あまり信頼しない', '全く信頼しない']","['1', '2', '3', '4']","1. 非常に信頼する
2. やや信頼する
3. あまり信頼しない
4. 全く信頼しない",Opinion-Dependent,"{'1': '25.6%', '2': '36.4%', '3': '22.8%', '4': '15.2%'}"
Q110,「長い目で見ると勤勉に働けば生活がよくなって成功するものだ（1）」から「勤勉に働いても成功するとは限らない—むしろ運やコネによる部分が大きい（10）」の間で、あなたの立場を1〜10の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.23%', '2': '7.61%', '3': '12.45%', '4': '19.32%', '5': '13.67%', '6': '16.56%', '7': '11.24%', '8': '9.79%', '9': '5.96%', '10': '11.79%'}"
Q150,多くの方は自由も安全も両方大切だと考えますが、もしどちらかを選ばないといけないとしたら、あなたにとってより重要なのはどちらですか？,"['自由', '安全']","['1', '2']","1. 自由
2. 安全",Opinion-Dependent,"{'1': '42.63%', '2': '57.37%'}"
Q160,「私たちは科学に頼りすぎて信仰をおろそかにしている」という意見にどの程度賛成ですか？「1」は「全く反対」、 「10」は「全く賛成」を示します。1〜10 の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.6%', '2': '5.2%', '3': '12.4%', '4': '8.7%', '5': '11.3%', '6': '13.9%', '7': '10.5%', '8': '7.9%', '9': '5.6%', '10': '21.2%'}"
Q228,日本の選挙でジャーナリストが公正な報道を行うのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '5.2%', '2': '12.6%', '3': '42.2%', '4': '40%'}"
