id,question,choices,choice_keys,answer,type,response
Q116,地域の行政窓口や地元で働く人々（警察、裁判官、地域の行政職員、医者、公立学校教員）において、どのくらいの人が汚職や贈収賄行為に関わっていると思いますか？,"['誰もいない', 'わずかな人', 'ほとんどの人', '全員']","['1', '2', '3', '4']","1. 誰もいない
2. わずかな人
3. ほとんどの人
4. 全員",Opinion-Dependent,"{'1': '5%', '2': '25%', '3': '60%', '4': '10%'}"
Q117,ジャーナリストおよびメディアにおいて、どのくらいの人が汚職や贈収賄行為に関わっていると思いますか？,"['誰もいない', 'わずかな人', 'ほとんどの人', '全員']","['1', '2', '3', '4']","1. 誰もいない
2. わずかな人
3. ほとんどの人
4. 全員",Opinion-Dependent,"{'1': '5%', '2': '25%', '3': '60%', '4': '10%'}"
Q119,「一般的に女性よりも男性の方が汚職や贈収賄行為に手を染めやすい」という意見にどの程度賛成ですか？,"['強く賛成', '賛成', '反対', '強く反対', 'どちらともいえない']","['1', '2', '3', '4', '0']","1. 強く賛成
2. 賛成
3. 反対
4. 強く反対
0. どちらともいえない",Opinion-Dependent,"{'1': '8%', '2': '15%', '3': '60%', '4': '12%', '0': '5%'}"
Q120,公共サービスと引き換えに賄賂・便宜を受けて／差し出して責任を問われるリスクは日本ではどの程度あると思いますか？「1」は『全くリスクがない』、「10」は『非常にリスクが高い』を示します。1〜10の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5%', '2': '10%', '3': '15%', '4': '20%', '5': '20%', '6': '15%', '7': '10%', '8': '3%', '9': '1%', '10': '1%'}"
Q121,日本への移民は日本の発展にどのような影響を与えると思いますか？,"['非常に好ましくない影響', 'やや好ましくない影響', 'どちらでもない', 'やや好ましい影響', '非常に好ましい影響']","['1', '2', '3', '4', '5']","1. 非常に好ましくない影響
2. やや好ましくない影響
3. どちらでもない
4. やや好ましい影響
5. 非常に好ましい影響",Culture-Dependent,"{'1': '10%', '2': '20%', '3': '30%', '4': '25%', '5': '15%'}"
Q122,「移民は重要な働き手になる」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '60%', '1': '30%', '0': '10%'}"
Q123,「移民は文化の多様性をもたらす」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '60%', '1': '30%', '0': '10%'}"
Q124,「移民によって犯罪率が上がる」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '25%', '1': '50%', '0': '25%'}"
Q125,「移民は迫害されている政治難民に避難場所を提供できる」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '65%', '1': '25%', '0': '10%'}"
Q126,「移民によってテロ行為のリスクが上がる」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '25%', '1': '50%', '0': '25%'}"
Q127,「移民は貧困国からの人々により良い生活を提供できる」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '60%', '1': '30%', '0': '10%'}"
Q128,「移民によって失業率が上がる」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '30%', '1': '50%', '0': '20%'}"
Q129,「移民は社会的衝突を招く」という意見に賛成ですか、反対ですか？,"['賛成', 'どちらともいえない', '反対']","['2', '1', '0']","2. 賛成
1. どちらともいえない
0. 反対",Opinion-Dependent,"{'2': '25%', '1': '50%', '0': '25%'}"
Q130,外国人労働者の受け入れについて、政府はどのように対処すべきだと思いますか？,"['働きに来たい人はだれでも受け入れるべきである', '働き口がある限り受け入れるべきである', '受け入れる外国人労働者の数に制限を設けるべきである', '外国人労働者の入国を禁止するべきである']","['1', '2', '3', '4']","1. 働きに来たい人はだれでも受け入れるべきである
2. 働き口がある限り受け入れるべきである
3. 受け入れる外国人労働者の数に制限を設けるべきである
4. 外国人労働者の入国を禁止するべきである",Culture-Dependent,"{'1': '30%', '2': '40%', '3': '20%', '4': '10%'}"
Q131,最近の治安について、あなたはどのように感じますか？,"['とても安全', 'まあ安全', 'あまり安全ではない', '全く安全ではない']","['1', '2', '3', '4']","1. とても安全
2. まあ安全
3. あまり安全ではない
4. 全く安全ではない",Opinion-Dependent,"{'1': '12%', '2': '28%', '3': '45%', '4': '15%'}"
Q149,多くの方は自由も平等も両方大切だと考えますが、もしどちらかを選ばないといけないとしたら、あなたにとってより重要なのはどちらですか？,"['自由', '平等']","['1', '2']","1. 自由
2. 平等",Opinion-Dependent,"{'1': '40%', '2': '60%'}"
Q150,多くの方は自由も安全も両方大切だと考えますが、もしどちらかを選ばないといけないとしたら、あなたにとってより重要なのはどちらですか？,"['自由', '安全']","['1', '2']","1. 自由
2. 安全",Opinion-Dependent,"{'1': '60%', '2': '40%'}"
Q151,もう二度と戦争はあって欲しくないというのがわれわれすべての願いですが、もし仮にそういう事態になったら、あなたは進んでわが国のために戦いますか？,"['はい', 'いいえ']","['1', '2']","1. はい
2. いいえ",Culture-Dependent,"{'1': '38%', '2': '62%'}"
Q158,「科学技術は私たちの生活をより健康に、楽に、快適にしている」という意見にどの程度賛成ですか？「1」は「全く反対」、 「10」は「全く賛成」を示します。1〜10 の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q159,「科学技術によって、より大きな機会が次世代にもたらされるだろう」という意見にどの程度賛成ですか？「1」は「全く反対」、 「10」は「全く賛成」を示します。1〜10 の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q160,「私たちは科学に頼りすぎて信仰をおろそかにしている」という意見にどの程度賛成ですか？「1」は「全く反対」、 「10」は「全く賛成」を示します。1〜10 の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q161,「科学が与える悪影響のひとつは、人々の善悪の観念を崩壊させることだ」という意見にどの程度賛成ですか？「1」は「全く反対」、 「10」は「全く賛成」を示します。1〜10 の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q162,「私の日常生活のなかで、科学を知ることは重要ではない」という意見にどの程度賛成ですか？「1」は「全く反対」、 「10」は「全く賛成」を示します。1〜10 の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q163,一般的に、科学技術によって世界はより良くなっていると思いますか、それとも悪くなっていると思いますか？「1」は「世界はより悪くなっている」、 「10」は「世界はより良くなっている」を示します。1〜10 の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q164,あなたの生活にとって神はどの程度重要ですか？「1」は「全く重要でない」を、「10」は「非常に重要」を示します。1〜10の数字でお答えください。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '3%', '3': '7%', '4': '9%', '5': '12%', '6': '15%', '7': '18%', '8': '16%', '9': '10%', '10': '5%'}"
Q165,あなたは神の存在を信じますか？,"['信じる', '信じない']","['1', '2']","1. 信じる
2. 信じない",Opinion-Dependent,"{'1': '63%', '2': '37%'}"
Q166,あなたは死後の世界の存在を信じますか？,"['信じる', '信じない']","['1', '2']","1. 信じる
2. 信じない",Opinion-Dependent,"{'1': '47%', '2': '53%'}"
Q167,あなたは地獄の存在を信じますか？,"['信じる', '信じない']","['1', '2']","1. 信じる
2. 信じない",Opinion-Dependent,"{'1': '40%', '2': '60%'}"
Q168,あなたは天国の存在を信じますか？,"['信じる', '信じない']","['1', '2']","1. 信じる
2. 信じない",Opinion-Dependent,"{'1': '47%', '2': '53%'}"
Q169,「科学と宗教が対立する場合、正しいのはいつも宗教だ」という意見にどの程度賛成ですか？,"['強く賛成', '賛成', '反対', '強く反対']","['1', '2', '3', '4']","1. 強く賛成
2. 賛成
3. 反対
4. 強く反対",Opinion-Dependent,"{'1': '8%', '2': '20%', '3': '60%', '4': '12%'}"
Q170,「受け入れられる唯一の宗教は、私の信じる宗教だ」という意見にどの程度賛成ですか？,"['強く賛成', '賛成', '反対', '強く反対']","['1', '2', '3', '4']","1. 強く賛成
2. 賛成
3. 反対
4. 強く反対",Opinion-Dependent,"{'1': '12%', '2': '28%', '3': '45%', '4': '15%'}"
Q173,宗教的な儀礼に出席しているかどうかは別として、あなたはご自分を信心深いと思いますか、それともそうは思いませんか。,"['信心深い', '信心深くはない', '無神論者である（神は信じない）']","['1', '2', '3']","1. 信心深い
2. 信心深くはない
3. 無神論者である（神は信じない）",Opinion-Dependent,"{'1': '38%', '2': '52%', '3': '10%'}"
Q174,次にあげる2つの意見のうち、あなたの意見はどちらにより近いですか。,"['宗教の基本的意義とは、宗教戒律や儀式に従うことである', '宗教の基本的意義とは、他人のために善行をすることである']","['1', '2']","1. 宗教の基本的意義とは、宗教戒律や儀式に従うことである
2. 宗教の基本的意義とは、他人のために善行をすることである",Opinion-Dependent,"{'1': '40%', '2': '60%'}"
Q175,次にあげる2つの意見のうち、あなたの意見はどちらにより近いですか。,"['宗教の基本的意義とは、死後を意味のあるものにすることである', '宗教の基本的意義とは、現世を意味のあるものにすることである']","['1', '2']","1. 宗教の基本的意義とは、死後を意味のあるものにすることである
2. 宗教の基本的意義とは、現世を意味のあるものにすることである",Opinion-Dependent,"{'1': '40%', '2': '60%'}"
Q176,現代では、どの道徳的ルールに従うべきか、正しいものを決めるのが難しいという意見に対して、あなたはどの程度賛成ですか、反対ですか（1は「全く賛成」、10は「全く反対」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q177,資格がないのに国の年金や医療給付などを要求することはどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q178,公共交通機関の料金をごまかすことはどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '20%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '2%'}"
Q179,窃盗を行うことはどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q180,脱税を行うことはどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q181,仕事に関連してワイロを受け取ることはどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q182,同性愛はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '3%', '3': '2%', '4': '4%', '5': '6%', '6': '8%', '7': '15%', '8': '20%', '9': '20%', '10': '17%'}"
Q183,売春はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q184,妊娠中絶はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q185,離婚はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '18%', '7': '15%', '8': '10%', '9': '5%', '10': '2%'}"
Q186,婚前性交渉はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q187,自殺はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q188,安楽死はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '15%', '7': '12%', '8': '10%', '9': '8%', '10': '5%'}"
Q189,夫による妻への暴力はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3%', '2': '5%', '3': '8%', '4': '12%', '5': '15%', '6': '18%', '7': '20%', '8': '12%', '9': '5%', '10': '2%'}"
Q190,親による子どもへの暴力はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '20%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '2%'}"
Q191,他人への暴力はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3%', '2': '5%', '3': '8%', '4': '12%', '5': '15%', '6': '18%', '7': '20%', '8': '12%', '9': '5%', '10': '2%'}"
Q192,政治的・イデオロギー的・または宗教的手段としてのテロ行為はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q193,不特定の人との性交渉はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '10%', '4': '12%', '5': '15%', '6': '15%', '7': '12%', '8': '10%', '9': '8%', '10': '5%'}"
Q194,政治暴力はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '20%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '2%'}"
Q195,死刑はどの程度認められると思いますか（1は「全く認められない」、10は「完全に認められる」）?,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5%', '2': '8%', '3': '12%', '4': '15%', '5': '18%', '6': '15%', '7': '10%', '8': '8%', '9': '5%', '10': '4%'}"
Q196,日本政府が公共の場において人々を監視カメラで監視する権利があると思いますか。,"['十分に権利があると思う', '権利があると思う', '権利がないと思う', '全く権利がないと思う']","['1', '2', '3', '4']","1. 十分に権利があると思う
2. 権利があると思う
3. 権利がないと思う
4. 全く権利がないと思う",Culture-Dependent,"{'1': '10%', '2': '25%', '3': '45%', '4': '20%'}"
Q197,日本政府が電子メールを含むすべてのインターネット上での情報交換を監視する権利があると思いますか。,"['十分に権利があると思う', '権利があると思う', '権利がないと思う', '全く権利がないと思う']","['1', '2', '3', '4']","1. 十分に権利があると思う
2. 権利があると思う
3. 権利がないと思う
4. 全く権利がないと思う",Culture-Dependent,"{'1': '10%', '2': '25%', '3': '45%', '4': '20%'}"
Q198,日本政府が日本に住むすべての人に関する情報を本人に知らせずに収集する権利があると思いますか。,"['十分に権利があると思う', '権利があると思う', '権利がないと思う', '全く権利がないと思う']","['1', '2', '3', '4']","1. 十分に権利があると思う
2. 権利があると思う
3. 権利がないと思う
4. 全く権利がないと思う",Culture-Dependent,"{'1': '10%', '2': '25%', '3': '45%', '4': '20%'}"
Q199,あなたは、政治にどのくらい関心を持っていますか。,"['非常に関心を持っている', 'やや関心を持っている', 'あまり関心を持っていない', '全く関心を持っていない']","['1', '2', '3', '4']","1. 非常に関心を持っている
2. やや関心を持っている
3. あまり関心を持っていない
4. 全く関心を持っていない",Opinion-Dependent,"{'1': '28%', '2': '42%', '3': '20%', '4': '10%'}"
Q224,日本の選挙で投票数が公正に数えられるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '18%', '2': '32%', '3': '40%', '4': '10%'}"
Q225,日本の選挙で野党候補の出馬が阻止されるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '10%', '2': '25%', '3': '50%', '4': '15%'}"
Q226,日本の選挙でテレビニュースが与党を支持する内容を流すのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '10%', '2': '25%', '3': '45%', '4': '20%'}"
Q227,日本の選挙で有権者が買収されるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '5%', '2': '15%', '3': '60%', '4': '20%'}"
Q228,日本の選挙でジャーナリストが公正な報道を行うのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '12%', '2': '28%', '3': '45%', '4': '15%'}"
Q229,日本の選挙で選挙管理委員会が公正であるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '12%', '2': '28%', '3': '45%', '4': '15%'}"
Q230,日本の選挙で富裕層が選挙を買収するのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '10%', '2': '25%', '3': '50%', '4': '15%'}"
Q231,日本の選挙で投票時に有権者が暴力による脅しを受けるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '8%', '2': '15%', '3': '60%', '4': '17%'}"
Q232,日本の選挙で有権者が完全な自由意志で投票できるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '12%', '2': '28%', '3': '45%', '4': '15%'}"
Q233,日本の選挙で女性にも立候補できる平等な機会があるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '18%', '2': '42%', '3': '30%', '4': '10%'}"
Q234,公正な選挙が行われることは、あなたにとってどの程度重要ですか。,"['非常に重要', 'やや重要', 'あまり重要ではない', '全く重要ではない']","['1', '2', '3', '4']","1. 非常に重要
2. やや重要
3. あまり重要ではない
4. 全く重要ではない",Opinion-Dependent,"{'1': '45%', '2': '35%', '3': '15%', '4': '5%'}"
