id,question,choices,choice_keys,answer,type,response
Q181,"Theo anh/chị, ai đó nhận hối lộ trong quá trình thực hiện nhiệm vụ của họ có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '87.6%', '2': '2.4%', '3': '1.2%', '4': '1.2%', '5': '1.2%', '6': '1.2%', '7': '0.4%', '8': '0.4%', '9': '0.4%', '10': '0.4%'}"
Q182,"Theo anh/chị, đồng tính có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '5.25%', '3': '7.50%', '4': '11.25%', '5': '18.75%', '6': '13.12%', '7': '12.50%', '8': '10.62%', '9': '5.62%', '10': '8.12%'}"
Q183,"Theo anh/chị, gái mại dâm có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '5.25%', '3': '7.50%', '4': '11.25%', '5': '18.75%', '6': '13.12%', '7': '12.50%', '8': '10.62%', '9': '5.62%', '10': '8.12%'}"
Q184,"Theo anh/chị, phá thai có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.5%', '2': '6.25%', '3': '7.5%', '4': '10%', '5': '27.5%', '6': '15%', '7': '12.5%', '8': '5%', '9': '2.5%', '10': '1.25%'}"
Q185,"Theo anh/chị, ly hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.5%', '2': '5.5%', '3': '7.5%', '4': '11%', '5': '22%', '6': '14%', '7': '13%', '8': '8%', '9': '5%', '10': '5.5%'}"
Q186,"Theo anh/chị, quan hệ tình dục trước khi kết hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.5%', '2': '6.25%', '3': '7.5%', '4': '10%', '5': '17.5%', '6': '15%', '7': '12.5%', '8': '8.75%', '9': '5%', '10': '5%'}"
Q187,"Theo anh/chị, tự tử có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '65.2%', '2': '5.8%', '3': '4.2%', '4': '3.5%', '5': '5.5%', '6': '11.5%', '7': '3.5%', '8': '1.5%', '9': '0.5%', '10': '1.5%'}"
Q188,"Theo anh/chị, giết nhân đạo bệnh nhân nan y để không gây đau đớn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '5.25%', '3': '7.50%', '4': '11.25%', '5': '18.75%', '6': '13.12%', '7': '12.50%', '8': '10.62%', '9': '5.62%', '10': '8.12%'}"
Q189,"Theo anh/chị, bố mẹ đánh con cái có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.45%', '2': '5.56%', '3': '4.78%', '4': '6.29%', '5': '12.89%', '6': '17.56%', '7': '15.23%', '8': '11.29%', '9': '5.68%', '10': '11.17%'}"
Q190,"Theo anh/chị, bạo lực với người khác có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '85.2%', '2': '2.5%', '3': '1.5%', '4': '1.5%', '5': '1.5%', '6': '1.5%', '7': '1.5%', '8': '1.5%', '9': '1.5%', '10': '1.5%'}"
Q191,"Theo anh/chị, khủng bố mang ý nghĩa chính trị, tư tưởng hoặc tôn giáo có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '5.25%', '3': '7.50%', '4': '11.25%', '5': '17.50%', '6': '13.12%', '7': '12.50%', '8': '10.62%', '9': '5.62%', '10': '8.12%'}"
Q192,"Theo anh/chị, quan hệ tình dục không có ràng buộc có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '2.63%', '3': '3.12%', '4': '5.75%', '5': '18.50%', '6': '14.25%', '7': '16.50%', '8': '12.75%', '9': '5.50%', '10': '11.42%'}"
Q193,"Theo anh/chị, bạo lực chính trị (ví dụ: biểu tình rồi bị đàn áp) có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '5.25%', '3': '6.25%', '4': '11.56%', '5': '17.50%', '6': '13.44%', '7': '12.50%', '8': '10.62%', '9': '5.62%', '10': '8.44%'}"
Q194,"Theo anh/chị, bạo lực chính trị có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '5.25%', '3': '4.38%', '4': '6.25%', '5': '12.50%', '6': '17.50%', '7': '13.44%', '8': '7.50%', '9': '3.75%', '10': '12.50%'}"
Q195,"Theo anh/chị, tử hình có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.62%', '2': '5.25%', '3': '7.50%', '4': '11.25%', '5': '17.50%', '6': '13.12%', '7': '11.88%', '8': '8.75%', '9': '4.38%', '10': '5.62%'}"
Q196,Chính phủ Việt Nam nên hay không nên có quyền giám sát mọi người qua video ở các nơi công cộng?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '27.5%', '2': '34.7%', '3': '23.9%', '4': '13.9%'}"
Q197,Chính phủ Việt Nam nên hay không nên có quyền theo dõi tất cả email và bất kỳ thông tin nào khác được trao đổi trên Internet?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '12.5%', '2': '27.5%', '3': '37.5%', '4': '22.5%'}"
Q198,Chính phủ Việt Nam nên hay không nên có quyền thu thập thông tin về tất cả người dân sống tại Việt Nam mà không cho họ biết?,"['Chắc chắn nên có quyền', 'Có lẽ nên có quyền', 'Có lẽ không nên có quyền', 'Chắc chắn không nên có quyền']","['1', '2', '3', '4']","1. Chắc chắn nên có quyền
2. Có lẽ nên có quyền
3. Có lẽ không nên có quyền
4. Chắc chắn không nên có quyền",Culture-Dependent,"{'1': '12.5%', '2': '27.5%', '3': '37.5%', '4': '22.5%'}"
Q199,Anh/chị quan tâm như thế nào tới chính trị?,"['Rất quan tâm', 'Phần nào quan tâm', 'Phần nào không quan tâm', 'Hoàn toàn không quan tâm']","['1', '2', '3', '4']","1. Rất quan tâm
2. Phần nào quan tâm
3. Phần nào không quan tâm
4. Hoàn toàn không quan tâm",Opinion-Dependent,"{'1': '15.25%', '2': '46.58%', '3': '28.92%', '4': '9.25%'}"
Q224,"Theo anh/chị, số lượng phiếu bầu được đếm một cách công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.62%', '2': '34.38%', '3': '27.5%', '4': '22.5%'}"
Q225,"Theo anh/chị, các ứng cử viên của các bên đối lập bị ngăn cản vận động tranh cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '28.18%', '2': '36.36%', '3': '21.21%', '4': '14.25%'}"
Q226,"Theo anh/chị, các tin tức trên TV ủng hộ đảng phái đang cầm quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.62%', '2': '34.38%', '3': '27.5%', '4': '22.5%'}"
Q227,"Theo anh/chị, cử tri bị mua chuộc ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '28.12%', '2': '36.25%', '3': '21.56%', '4': '14.07%'}"
Q228,"Theo anh/chị, các nhà báo cung cấp những thông tin công bằng về bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.6%', '2': '34.2%', '3': '27.2%', '4': '23%'}"
Q229,"Theo anh/chị, những người điều hành bầu cử đều công bằng ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.62%', '2': '34.38%', '3': '27.5%', '4': '22.5%'}"
Q230,"Theo anh/chị, những người giàu có mua chuộc trong bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.6%', '2': '34.2%', '3': '27.2%', '4': '23%'}"
Q231,"Theo anh/chị, những người tham gia bầu cử bị đe dọa bằng bạo lực tại các điểm bỏ phiếu ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '1.5%', '2': '4.5%', '3': '18%', '4': '76%'}"
Q232,"Theo anh/chị, những người bỏ phiếu được quyền đưa ra lựa chọn trung thực của mình trong các cuộc bầu cử ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.62%', '2': '34.38%', '3': '27.5%', '4': '22.5%'}"
Q233,"Theo anh/chị, phụ nữ có cơ hội bình đẳng để chạy đua vào cơ quan chính quyền ở Việt Nam xảy ra thường xuyên như thế nào?","['Rất thường xuyên', 'Khá thường xuyên', 'Không thường xuyên lắm', 'Không thường xuyên']","['1', '2', '3', '4']","1. Rất thường xuyên
2. Khá thường xuyên
3. Không thường xuyên lắm
4. Không thường xuyên",Culture-Dependent,"{'1': '15.62%', '2': '34.38%', '3': '27.5%', '4': '22.5%'}"
Q234,Việc có những cuộc bầu cử thành thực quan trọng với anh/chị như thế nào?,"['Rất quan trọng', 'Khá quan trọng', 'Không quan trọng lắm', 'Hoàn toàn không quan trọng']","['1', '2', '3', '4']","1. Rất quan trọng
2. Khá quan trọng
3. Không quan trọng lắm
4. Hoàn toàn không quan trọng",Opinion-Dependent,"{'1': '42.5%', '2': '37.5%', '3': '15%', '4': '5%'}"
Q235,"Một hệ thống có những nhà lãnh đạo mạnh mẽ, người không bị ảnh hưởng bởi quốc hội hay những cuộc bầu cử là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '15.62%', '2': '27.50%', '3': '25.83%', '4': '31.04%'}"
Q236,"Một hệ thống mà các chuyên gia, không phải chính phủ, đưa ra các quyết định dựa trên điều họ cho là tốt nhất cho đất nước là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '28.18%', '2': '46.18%', '3': '14.52%', '4': '11.12%'}"
Q237,Một hệ thống có sự cai trị của quân đội là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '10.25%', '2': '23.75%', '3': '36.5%', '4': '29.5%'}"
Q238,Một hệ thống chính trị dân chủ là tốt hay tệ?,"['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '28.12%', '2': '46.56%', '3': '14.29%', '4': '9.52%'}"
Q239,"Một hệ thống được hình thành bởi luật tôn giáo, không có đảng phái hay bầu cử chính trị, là tốt hay tệ?","['Rất tốt', 'Khá tốt', 'Khá tệ', 'Rất tệ']","['1', '2', '3', '4']","1. Rất tốt
2. Khá tốt
3. Khá tệ
4. Rất tệ",Culture-Dependent,"{'1': '15.62%', '2': '34.38%', '3': '27.50%', '4': '22.50%'}"
Q241,"Theo anh/chị, ""Chính phủ đánh thuế người giàu và trợ cấp cho người nghèo"" là đặc trưng của dân chủ ở mức độ nào? (1 = không phải đặc trưng thiết yếu; 10 = đặc trưng thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '7.58%', '3': '12.67%', '4': '15.25%', '5': '20.58%', '6': '12.50%', '7': '11.50%', '8': '8.58%', '9': '5.42%', '10': '11.17%'}"
Q242,"Theo anh/chị, ""Các nhà lãnh đạo tôn giáo cuối cùng diễn giải pháp luật"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '7.50%', '3': '12.75%', '4': '15.50%', '5': '20.50%', '6': '14.25%', '7': '11.75%', '8': '8.75%', '9': '3.50%', '10': '11.25%'}"
Q243,"Theo anh/chị, ""Người dân lựa chọn lãnh đạo của họ trong các cuộc bầu cử tự do"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '7.50%', '3': '12.75%', '4': '15.50%', '5': '20.50%', '6': '14.25%', '7': '11.75%', '8': '8.75%', '9': '5.50%', '10': '15.25%'}"
Q244,"Theo anh/chị, ""Người dân nhận trợ cấp thất nghiệp từ nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '7.58%', '3': '12.67%', '4': '18.58%', '5': '21.25%', '6': '13.58%', '7': '10.58%', '8': '5.25%', '9': '2.58%', '10': '1.25%'}"
Q245,"Theo anh/chị, ""Quân đội tiếp quản khi chính phủ bất lực"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '7.58%', '3': '12.67%', '4': '15.25%', '5': '20.58%', '6': '14.58%', '7': '11.58%', '8': '8.58%', '9': '5.25%', '10': '11.25%'}"
Q246,"Theo anh/chị, ""Các quyền dân sự bảo vệ người dân khỏi sự áp bức của nhà nước"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '7.50%', '3': '12.75%', '4': '15.50%', '5': '20.50%', '6': '14.25%', '7': '11.75%', '8': '8.75%', '9': '5.50%', '10': '10.25%'}"
Q247,"Theo anh/chị, ""Nhà nước làm cho thu nhập của mọi người trở nên bình đẳng"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '4.5%', '3': '7.5%', '4': '12%', '5': '20%', '6': '15%', '7': '12%', '8': '7.5%', '9': '3%', '10': '12.75%'}"
Q248,"Theo anh/chị, ""Người dân phải vâng lời người cầm quyền"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '4.58%', '3': '7.25%', '4': '12.50%', '5': '20.58%', '6': '15.25%', '7': '11.58%', '8': '8.92%', '9': '3.42%', '10': '11.92%'}"
Q249,"Theo anh/chị, ""Phụ nữ có cùng quyền như nam giới"" là đặc trưng của dân chủ ở mức độ nào? (1 = không thiết yếu; 10 = thiết yếu)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.25%', '2': '7.50%', '3': '12.75%', '4': '15.50%', '5': '20.50%', '6': '14.25%', '7': '11.75%', '8': '8.75%', '9': '3.50%', '10': '11.25%'}"
Q250,Việc sống tại một đất nước được quản trị dân chủ quan trọng với anh/chị đến mức nào? (1 = hoàn toàn không quan trọng; 10 = hoàn toàn quan trọng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.5%', '2': '4%', '3': '6%', '4': '10%', '5': '15%', '6': '20%', '7': '25%', '8': '20%', '9': '10%', '10': '5%'}"
Q251,"Theo anh/chị, hiện nay Việt Nam dân chủ ở mức độ nào? (1 = hoàn toàn không dân chủ; 10 = hoàn toàn dân chủ)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.25%', '2': '10.5%', '3': '14.25%', '4': '19.5%', '5': '20.5%', '6': '15%', '7': '11%', '8': '7.5%', '9': '3%', '10': '3.5%'}"
Q252,Mức độ hài lòng của anh/chị với hệ thống chính trị hiện nay như thế nào? (1 = hoàn toàn không hài lòng; 10 = hoàn toàn hài lòng),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.69%', '2': '11.38%', '3': '17.04%', '4': '21.96%', '5': '20.96%', '6': '11.96%', '7': '7.04%', '8': '5.69%', '9': '2.38%', '10': '1.69%'}"
Q253,Quyền con người ở Việt Nam được coi trọng như thế nào?,"['Rất tôn trọng', 'Khá tôn trọng', 'Không tôn trọng lắm', 'Hoàn toàn không tôn trọng']","['1', '2', '3', '4']","1. Rất tôn trọng
2. Khá tôn trọng
3. Không tôn trọng lắm
4. Hoàn toàn không tôn trọng",Culture-Dependent,"{'1': '28.12%', '2': '54.38%', '3': '14.25%', '4': '3.25%'}"
Q259,"Anh/chị cảm thấy mức độ gần gũi, thân thiết với thế giới như thế nào?","['Rất gần gũi thân thiết', 'Gần gũi thân thiết', 'Không gần gũi thân thiết lắm', 'Hoàn toàn không gần gũi thân thiết']","['1', '2', '3', '4']","1. Rất gần gũi thân thiết
2. Gần gũi thân thiết
3. Không gần gũi thân thiết lắm
4. Hoàn toàn không gần gũi thân thiết",Opinion-Dependent,"{'1': '15.62%', '2': '42.50%', '3': '31.25%', '4': '10.62%'}"
