id,question,choices,choice_keys,answer,type,response
Q90,"‘국제 기구가 민주적이지 않은 방식으로 결정이 이루어진다 해도, 이러한 결정이 인간의 삶을 증진하는데 효과적일 수 있다’는 의견이 있습니다. 선생님께서는 국제기구의 결정이 ‘효율적이어야 한다’ 또는 ‘민주적이어야 한다’는 의견 중 어느 쪽에 더 가깝다고 생각하십니까? (1은 '효율적이어야 한다', 10은 '민주적이어야 한다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.00%', '2': '10.00%', '3': '20.00%', '4': '25.00%', '5': '20.00%', '6': '10.00%', '7': '5.00%', '8': '2.50%', '9': '1.50%', '10': '1.00%'}"
Q91,유엔(UN)의 국가 안전 보장 이사회의 상임이사국은 다섯 개의 국가입니다. 다음 중 어느 국가가 해당하지 않습니까?,"['프랑스', '중국', '인도']","['1', '2', '3']","1. 프랑스
2. 중국
3. 인도",Objective-Dependent,"{'1': '21.05%', '2': '14.47%', '3': '64.48%'}"
Q92,IMF의 본부는 다음 중 어디에 위치하고 있습니까?,"['워싱턴 DC', '런던', '제네바']","['1', '2', '3']","1. 워싱턴 DC
2. 런던
3. 제네바",Objective-Dependent,"{'1': '83.33%', '2': '8.33%', '3': '8.33%'}"
Q93,국제 사면 위원회(Amnesty International)는 다음 중 어떤 문제를 다루고 있습니까?,"['기후 변화', '인권', '역사 문화재 파괴']","['1', '2', '3']","1. 기후 변화
2. 인권
3. 역사 문화재 파괴",Objective-Dependent,"{'1': '14.29%', '2': '71.43%', '3': '14.29%'}"
Q106,"소득이 더 공평해야 한다 ↔ 노력하는 만큼 소득에 차이가 나야 한다. 선생님께서는 어떻게 생각하십니까? (1은 '소득이 더 공평해야 한다', 10은 '노력하는 만큼 차이가 나야 한다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '23.45%', '3': '20.19%', '4': '18.52%', '5': '12.15%', '6': '6.38%', '7': '2.91%', '8': '1.35%', '9': '0.62%', '10': '0.20%'}"
Q107,"사기업의 확대 ↔ 국영기업의 확대. 선생님께서는 어느 쪽에 더 가깝다고 생각하십니까? (1은 '사기업의 확대', 10은 '국영기업의 확대'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '23.45%', '3': '20.11%', '4': '17.39%', '5': '12.56%', '6': '6.78%', '7': '3.45%', '8': '2.11%', '9': '1.23%', '10': '0.69%'}"
Q108,"정부가 복지에 더 책임을 져야 한다 ↔ 당사자가 각자의 생계에 책임을 져야 한다. (1은 '정부 책임', 10은 '개인 책임'을 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.29%', '2': '23.53%', '3': '20.59%', '4': '18.82%', '5': '12.35%', '6': '5.88%', '7': '2.65%', '8': '1.39%', '9': '0.59%', '10': '0.01%'}"
Q109,"경쟁은 유익하다 ↔ 경쟁은 해롭다. (1은 '매우 유익하다', 10은 '매우 해롭다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '4.21%', '2': '13.95%', '3': '23.42%', '4': '20.51%', '5': '15.79%', '6': '10.53%', '7': '6.35%', '8': '3.51%', '9': '1.45%', '10': '0.28%'}"
Q110,"열심히 일하면 결국 잘 살게 된다 ↔ 열심히 일하는 것보다 운과 배경이 좋아야 성공한다. (1은 '노력 중시', 10은 '운/배경 중시'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '4.21%', '2': '10.53%', '3': '23.15%', '4': '26.92%', '5': '20.00%', '6': '8.46%', '7': '4.21%', '8': '1.58%', '9': '0.53%', '10': '0.40%'}"
Q111,환경과 경제에 관련된 다음의 의견에 대해 선생님께서는 어떻게 생각하십니까?,"['경제 성장이 둔화되거나 실업률이 높아지더라도 환경을 보호하는 일은 우선시되어야 한다.', '환경이 어느 정도 악화되더라도 경제 성장과 고용 창출이 우선시되어야 한다.', '기타']","['1', '2', '3']","1. 경제 성장이 둔화되거나 실업률이 높아지더라도 환경을 보호하는 일은 우선시되어야 한다.
2. 환경이 어느 정도 악화되더라도 경제 성장과 고용 창출이 우선시되어야 한다.
3. 기타",Opinion-Dependent,"{'1': '63.21%', '2': '31.49%', '3': '5.30%'}"
Q112,"특혜를 위해서 뇌물이 나 선물을 주는 사람들이 있습니다. 선생님께서는 한국의 부정부패에 대해 어떻게 생각하십니까? (1은 '부정부패 없음', 10은 '만연한 부정부패'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '0.45%', '2': '1.23%', '3': '5.67%', '4': '12.15%', '5': '23.49%', '6': '25.81%', '7': '20.12%', '8': '8.19%', '9': '2.51%', '10': '0.38%'}"
Q113,중앙 국가 기관이 얼마나 부패에 관련되어 있다고 생각하십니까?,"['전혀 없다', '조금 있다', '대부분 있다', '전부 있다']","['1', '2', '3', '4']","1. 전혀 없다
2. 조금 있다
3. 대부분 있다
4. 전부 있다",Opinion-Dependent,"{'1': '5.00%', '2': '35.00%', '3': '45.00%', '4': '15.00%'}"
Q114,기업경영자 단체가 얼마나 부패에 관련되어 있다고 생각하십니까?,"['전혀 없다', '조금 있다', '대부분 있다', '전부 있다']","['1', '2', '3', '4']","1. 전혀 없다
2. 조금 있다
3. 대부분 있다
4. 전부 있다",Opinion-Dependent,"{'1': '5.00%', '2': '40.00%', '3': '45.00%', '4': '10.00%'}"
Q115,지방 자치 단체가 얼마나 부패에 관련되어 있다고 생각하십니까?,"['전혀 없다', '조금 있다', '대부분 있다', '전부 있다']","['1', '2', '3', '4']","1. 전혀 없다
2. 조금 있다
3. 대부분 있다
4. 전부 있다",Opinion-Dependent,"{'1': '5.00%', '2': '40.00%', '3': '45.00%', '4': '10.00%'}"
Q116,"공무원(경찰, 검판사, 의사, 교사 포함)이 얼마나 부패에 관련되어 있다고 생각하십니까?","['전혀 없다', '조금 있다', '대부분 있다', '전부 있다']","['1', '2', '3', '4']","1. 전혀 없다
2. 조금 있다
3. 대부분 있다
4. 전부 있다",Opinion-Dependent,"{'1': '5.00%', '2': '40.00%', '3': '45.00%', '4': '10.00%'}"
Q117,"언론인, 기자 및 미디어가 얼마나 부패에 관련되어 있다고 생각하십니까?","['전혀 없다', '조금 있다', '대부분 있다', '전부 있다']","['1', '2', '3', '4']","1. 전혀 없다
2. 조금 있다
3. 대부분 있다
4. 전부 있다",Opinion-Dependent,"{'1': '5.00%', '2': '35.00%', '3': '45.00%', '4': '15.00%'}"
Q119,선생님께서는 전반적으로 여성은 남성보다 덜 부패하다는 의견에 어느 정도 동의하십니까?,"['전적으로 동의한다', '동의한다', '동의하지 않는다', '전혀 동의하지 않는다', '말하기 어렵다']","['1', '2', '3', '4', '5']","1. 전적으로 동의한다
2. 동의한다
3. 동의하지 않는다
4. 전혀 동의하지 않는다
5. 말하기 어렵다",Opinion-Dependent,"{'1': '12.15%', '2': '34.62%', '3': '40.38%', '4': '8.51%', '5': '4.34%'}"
Q121,다른 나라에서 온 이주민들이 우리나라의 발전에 어떤 영향을 주고 있다고 생각하십니까?,"['전혀 도움되지 않는다', '별로 도움되지 않는다', '그저 그렇다', '대체로 도움된다', '매우 도움된다']","['1', '2', '3', '4', '5']","1. 전혀 도움되지 않는다
2. 별로 도움되지 않는다
3. 그저 그렇다
4. 대체로 도움된다
5. 매우 도움된다",Culture-Dependent,"{'1': '5.00%', '2': '20.00%', '3': '40.00%', '4': '25.00%', '5': '10.00%'}"
Q122,선생님께서는 이주민들이 우리나라의 발전에 있어 비어있는 일자리를 채우는 역할을 하고 있다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '43.21%', '2': '31.49%', '3': '25.30%'}"
Q123,선생님께서는 이주민들이 우리나라의 발전에 있어 문화적 다양성을 증진시키고 있다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '44.21%', '2': '31.49%', '3': '24.30%'}"
Q124,선생님께서는 이주민들이 우리나라의 발전에 있어 범죄율을 증가시키고 있다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '23.15%', '2': '41.92%', '3': '34.93%'}"
Q125,선생님께서는 이주민들이 우리나라의 발전에 있어 박해 받는 정치 난민에게 피난처를 제공하고 있다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '34.21%', '2': '41.95%', '3': '23.84%'}"
Q126,선생님께서는 이주민들이 우리나라의 발전에 있어 테러 위험을 증가시키고 있다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '23.15%', '2': '41.92%', '3': '34.93%'}"
Q127,선생님께서는 이주민들이 우리나라의 발전에 있어 빈민국 사람들에게 더 나은 삶을 제공하고 있다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '34.21%', '2': '41.85%', '3': '23.94%'}"
Q128,선생님께서는 이주민들이 우리나라의 발전에 있어 실업률을 증가시키고 있다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '34.21%', '2': '41.95%', '3': '23.84%'}"
Q129,선생님께서는 이주민들이 우리나라의 발전에 있어 사회적 갈등을 초래한다고 생각하십니까?,"['동의한다', '말하기 어렵다', '동의하지 않는다']","['1', '2', '3']","1. 동의한다
2. 말하기 어렵다
3. 동의하지 않는다",Opinion-Dependent,"{'1': '34.21%', '2': '31.49%', '3': '34.30%'}"
Q130,외국인 노동자를 어떻게 대해야 한다고 생각하십니까?,"['원하는 누구든 입국을 허가한다', '직장을 잡았을 경우에 허가한다', '외국인 입국자의 수를 엄격히 제한한다', '외국인이 오지 못하도록 금지한다']","['1', '2', '3', '4']","1. 원하는 누구든 입국을 허가한다
2. 직장을 잡았을 경우에 허가한다
3. 외국인 입국자의 수를 엄격히 제한한다
4. 외국인이 오지 못하도록 금지한다",Culture-Dependent,"{'1': '14.29%', '2': '43.75%', '3': '34.52%', '4': '7.44%'}"
Q131,선생님께서는 요즘 일상생활의 안전에 관해서 어떻게 생각하십니까?,"['매우 안전하다', '어느 정도 안전하다', '별로 안전하지 않다', '전혀 안전하지 않다']","['1', '2', '3', '4']","1. 매우 안전하다
2. 어느 정도 안전하다
3. 별로 안전하지 않다
4. 전혀 안전하지 않다",Opinion-Dependent,"{'1': '15.23%', '2': '54.17%', '3': '26.19%', '4': '4.41%'}"
Q142,실직 또는 구직이 안되는 상황에 대해 얼마나 걱정하십니까?,"['매우 우려함', '조금 우려함', '별로 우려하지 않음', '전혀 우려 안함']","['1', '2', '3', '4']","1. 매우 우려함
2. 조금 우려함
3. 별로 우려하지 않음
4. 전혀 우려 안함",Opinion-Dependent,"{'1': '23.15%', '2': '43.21%', '3': '26.42%', '4': '7.22%'}"
Q146,전쟁 상황에 대해 평소 얼마나 걱정되십니까?,"['매우 걱정된다', '조금 걱정된다', '별로 걱정되지 않는다', '전혀 걱정되지 않는다']","['1', '2', '3', '4']","1. 매우 걱정된다
2. 조금 걱정된다
3. 별로 걱정되지 않는다
4. 전혀 걱정되지 않는다",Culture-Dependent,"{'1': '23.15%', '2': '43.21%', '3': '26.42%', '4': '7.22%'}"
Q147,테러 공격에 대해 평소 얼마나 걱정되십니까?,"['매우 걱정된다', '조금 걱정된다', '별로 걱정되지 않는다', '전혀 걱정되지 않는다']","['1', '2', '3', '4']","1. 매우 걱정된다
2. 조금 걱정된다
3. 별로 걱정되지 않는다
4. 전혀 걱정되지 않는다",Opinion-Dependent,"{'1': '23.15%', '2': '43.21%', '3': '26.42%', '4': '7.22%'}"
Q148,내전에 대해 평소 얼마나 걱정되십니까?,"['매우 걱정된다', '조금 걱정된다', '별로 걱정되지 않는다', '전혀 걱정되지 않는다']","['1', '2', '3', '4']","1. 매우 걱정된다
2. 조금 걱정된다
3. 별로 걱정되지 않는다
4. 전혀 걱정되지 않는다",Opinion-Dependent,"{'1': '23.15%', '2': '41.92%', '3': '26.45%', '4': '8.48%'}"
Q149,자유와 평등 중 하나를 선택해야 한다면 선생님께서는 어느 것을 택하시겠습니까?,"['자유', '평등']","['1', '2']","1. 자유
2. 평등",Opinion-Dependent,"{'1': '55.23%', '2': '44.77%'}"
Q150,자유와 안보 중 하나를 선택해야 한다면 선생님께서는 어느 것을 택하시겠습니까?,"['자유', '안보']","['1', '2']","1. 자유
2. 안보",Opinion-Dependent,"{'1': '42.89%', '2': '57.11%'}"
Q151,만약 전쟁이 일어난다면 선생님께서는 우리나라를 위해 싸우시겠습니까?,"['그렇다', '아니다']","['1', '2']","1. 그렇다
2. 아니다",Culture-Dependent,"{'1': '73.21%', '2': '26.79%'}"
Q158,"과학과 기술은 인간의 생활을 더욱 건강하게, 편리하게, 안락하게 할 것이라고 생각하십니까? 1은 '전혀 동의하지 않는다', 10은 '전적으로 동의한다'를 의미합니다.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.21%', '2': '1.15%', '3': '4.29%', '4': '8.53%', '5': '15.18%', '6': '20.41%', '7': '25.59%', '8': '18.35%'}"
Q159,"과학과 기술은 다음 세대에 더 많은 기회를 제공할 것이라고 생각하십니까? 1은 '전혀 동의하지 않는다', 10은 '전적으로 동의한다'를 의미합니다.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.21%', '2': '1.15%', '3': '4.58%', '4': '8.25%', '5': '15.12%', '6': '20.50%', '7': '25.89%', '8': '18.39%', '9': '4.21%'}"
Q160,"우리는 신앙과 믿음보다는 과학에 지나치게 의지한다고 생각하십니까? 1은 '전혀 동의하지 않는다', 10은 '전적으로 동의한다'를 의미합니다.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '0.88%', '2': '2.41%', '3': '7.63%', '4': '9.88%', '5': '16.87%', '6': '18.39%', '7': '26.83%', '8': '14.54%', '9': '1.93%', '10': '0.64%'}"
Q161,"과학의 나쁜 영향 중 하나는 사람들의 옳고 그름에 대한 판단을 무너뜨린다고 생각하십니까? 1은 '전혀 동의하지 않는다', 10은 '전적으로 동의한다'를 의미합니다.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '5.19%', '3': '11.42%', '4': '15.69%', '5': '23.08%', '6': '20.51%', '7': '14.15%'}"
Q162,"나에게는 일상생활에서 과학에 대해 아는 것이 중요하지 않다고 생각하십니까? 1은 '전혀 동의하지 않는다', 10은 '전적으로 동의한다'를 의미합니다.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '5.19%', '3': '11.42%', '4': '15.69%', '5': '23.08%', '6': '20.51%', '7': '14.15%', '8': '5.51%', '9': '1.89%'}"
Q163,"과학과 기술 덕에 세상이 더 나아졌다고 생각하십니까? 1은 '매우 나빠졌다', 10은 '매우 좋아졌다'를 의미합니다.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.21%', '2': '2.95%', '3': '6.17%', '4': '11.42%', '5': '20.51%', '6': '23.19%', '7': '21.45%', '8': '10.25%', '9': '2.55%', '10': '0.29%'}"
Q164,"선생님의 삶에서 ‘신’이 얼마나 중요하다고 생각하십니까? 1은 '전혀 중요하지 않다', 10은 '매우 중요하다'를 의미합니다.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3.45%', '2': '6.12%', '3': '12.50%', '4': '18.29%', '5': '23.53%', '6': '20.00%', '7': '10.59%', '8': '4.12%', '9': '1.18%', '10': '0.22%'}"
Q165,선생님께서는 ‘신’을 믿으십니까?,"['믿는다', '믿지 않는다']","['1', '2']","1. 믿는다
2. 믿지 않는다",Opinion-Dependent,"{'1': '54.17%', '2': '45.83%'}"
Q166,선생님께서는 ‘사후의 삶’을 믿으십니까?,"['믿는다', '믿지 않는다']","['1', '2']","1. 믿는다
2. 믿지 않는다",Opinion-Dependent,"{'1': '43.21%', '2': '56.79%'}"
Q167,선생님께서는 ‘지옥’을 믿으십니까?,"['믿는다', '믿지 않는다']","['1', '2']","1. 믿는다
2. 믿지 않는다",Opinion-Dependent,"{'1': '43.21%', '2': '56.79%'}"
Q168,선생님께서는 ‘천국’을 믿으십니까?,"['믿는다', '믿지 않는다']","['1', '2']","1. 믿는다
2. 믿지 않는다",Opinion-Dependent,"{'1': '53.85%', '2': '46.15%'}"
Q169,"과학과 종교 간의 갈등이 있을 때, 언제나 종교가 옳다고 생각하십니까?","['전적으로 동의한다', '동의한다', '동의하지 않는다', '전혀 동의하지 않는다']","['1', '2', '3', '4']","1. 전적으로 동의한다
2. 동의한다
3. 동의하지 않는다
4. 전혀 동의하지 않는다",Opinion-Dependent,"{'1': '2.15%', '2': '14.29%', '3': '53.85%', '4': '29.71%'}"
Q170,오직 사회적으로 용인되는 종교는 내 종교뿐이라고 생각하십니까?,"['전적으로 동의한다', '동의한다', '동의하지 않는다', '전혀 동의하지 않는다']","['1', '2', '3', '4']","1. 전적으로 동의한다
2. 동의한다
3. 동의하지 않는다
4. 전혀 동의하지 않는다",Opinion-Dependent,"{'1': '1.53%', '2': '20.00%', '3': '47.55%', '4': '30.92%'}"
Q173,선생님께서는 다음 중 어디에 속한다고 생각하십니까?,"['종교적 믿음이 깊다', '종교적 믿음이 깊지 않다', '무신론자이다']","['1', '2', '3']","1. 종교적 믿음이 깊다
2. 종교적 믿음이 깊지 않다
3. 무신론자이다",Opinion-Dependent,"{'1': '24.15%', '2': '55.31%', '3': '20.54%'}"
Q174,선생님께서는 다음 의견 중 종교의 기본 의미가 다음 중 무엇이라고 생각하십니까?,"['종교적인 규범과 의식을 따르는 것', '다른 사람을 잘 대하는 것']","['1', '2']","1. 종교적인 규범과 의식을 따르는 것
2. 다른 사람을 잘 대하는 것",Opinion-Dependent,"{'1': '73.85%', '2': '26.15%'}"
Q175,선생님께서는 다음 의견 중 종교의 기본 의미가 다음 중 무엇이라고 생각하십니까?,"['사후 세계를 이해하는 것', '현실 세계를 이해하는 것']","['1', '2']","1. 사후 세계를 이해하는 것
2. 현실 세계를 이해하는 것",Opinion-Dependent,"{'1': '63.21%', '2': '36.79%'}"
Q176,"다음의 의견에 대한 선생님의 생각을 답해주십시오. '어떠한 도덕적 원칙이 옳은 것인가를 결정하는 것은 어렵다'는 의견에 어느 정도 동의하십니까? (1은 '전적으로 동의한다', 10은 '전혀 동의하지 않는다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.15%', '2': '23.49%', '3': '25.93%', '4': '20.51%', '5': '10.23%'}"
Q177,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자격 미달자가 국가의 혜택을 받는 것은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.00%', '2': '10.00%', '3': '20.00%', '4': '25.00%', '5': '20.00%', '6': '10.00%'}"
Q178,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 무임승차는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.15%', '2': '15.38%', '3': '20.00%', '4': '18.46%', '5': '12.31%', '6': '5.13%', '7': '3.08%', '8': '1.54%', '9': '0.77%', '10': '0.28%'}"
Q179,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 재산을 훔치는 것은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '83.21%', '2': '10.53%', '3': '3.45%', '4': '1.42%', '5': '0.63%', '6': '0.35%', '7': '0.21%', '8': '0.11%', '9': '0.05%', '10': '0.04%'}"
Q180,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 탈세는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.79%', '3': '10.53%', '4': '5.26%', '5': '2.35%', '6': '1.35%', '7': '0.81%', '8': '0.41%', '9': '0.21%', '10': '0.08%'}"
Q181,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 뇌물수수를 받아들이는 사람은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.79%', '3': '8.42%', '4': '5.26%', '5': '3.16%', '6': '2.11%', '7': '1.35%', '8': '0.51%', '9': '0.19%'}"
Q182,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 동성애는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.15%', '2': '15.38%', '3': '20.00%', '4': '15.63%', '5': '10.42%', '6': '6.15%', '7': '4.62%', '8': '2.31%', '9': '1.54%', '10': '0.80%'}"
Q183,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 매춘은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '63.21%', '2': '15.79%', '3': '8.42%', '4': '5.26%', '5': '3.58%', '6': '2.15%', '7': '1.35%', '8': '0.64%', '9': '0.31%', '10': '0.29%'}"
Q184,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 낙태는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '23.15%', '2': '15.38%', '3': '20.00%', '4': '18.46%', '5': '12.31%', '6': '5.77%', '7': '3.08%'}"
Q185,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 이혼은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '3.21%', '2': '10.53%', '3': '23.19%', '4': '25.85%', '5': '20.51%', '6': '10.25%', '7': '4.21%', '8': '1.85%', '9': '0.51%', '10': '0.19%'}"
