id,question,choices,choice_keys,answer,type,response
Q227,日本の選挙で有権者が買収されるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '15.23%', '2': '25.47%', '3': '45.12%', '4': '14.18%'}"
Q228,日本の選挙でジャーナリストが公正な報道を行うのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '15.23%', '2': '35.47%', '3': '32.18%', '4': '17.12%'}"
Q229,日本の選挙で選挙管理委員会が公正であるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '25.34%', '2': '40.12%', '3': '28.45%', '4': '6.09%'}"
Q230,日本の選挙で富裕層が選挙を買収するのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '15.23%', '2': '35.67%', '3': '40.12%', '4': '8.98%'}"
Q231,日本の選挙で投票時に有権者が暴力による脅しを受けるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '5.12%', '2': '12.34%', '3': '45.67%', '4': '36.87%'}"
Q232,日本の選挙で有権者が完全な自由意志で投票できるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '15.23%', '2': '35.67%', '3': '32.45%', '4': '16.65%'}"
Q233,日本の選挙で女性にも立候補できる平等な機会があるのはどの程度起こると思いますか。,"['とても頻繁に起こる', 'やや頻繁に起こる', 'あまり起こらない', '全く起こらない']","['1', '2', '3', '4']","1. とても頻繁に起こる
2. やや頻繁に起こる
3. あまり起こらない
4. 全く起こらない",Culture-Dependent,"{'1': '15.23%', '2': '35.67%', '3': '32.45%', '4': '16.65%'}"
Q234,公正な選挙が行われることは、あなたにとってどの程度重要ですか。,"['非常に重要', 'やや重要', 'あまり重要ではない', '全く重要ではない']","['1', '2', '3', '4']","1. 非常に重要
2. やや重要
3. あまり重要ではない
4. 全く重要ではない",Opinion-Dependent,"{'1': '45.23%', '2': '32.15%', '3': '12.47%', '4': '10.15%'}"
Q235,国会や選挙を気にする必要のない強力なリーダーによる政治について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '10.25%', '2': '15.75%', '3': '30.50%', '4': '43.50%'}"
Q236,政府ではなく、テクノクラート（各分野の専門家）がわが国に最善と考える方法に従って物事を決めて行く政治について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '15.23%', '2': '28.45%', '3': '35.67%', '4': '20.65%'}"
Q237,軍事政権について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '5.12%', '2': '12.34%', '3': '35.67%', '4': '46.87%'}"
Q238,民主的な政権について、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '25.34%', '2': '40.12%', '3': '20.45%', '4': '14.09%'}"
Q239,政党や選挙などが存在しない、宗教が規定するルールや規範によって統治されるシステムについて、わが国の政治を行う方法としてどのように考えますか。,"['非常に好ましい', 'やや好ましい', 'やや好ましくない', '非常に好ましくない']","['1', '2', '3', '4']","1. 非常に好ましい
2. やや好ましい
3. やや好ましくない
4. 非常に好ましくない",Culture-Dependent,"{'1': '5.12%', '2': '12.34%', '3': '28.76%', '4': '53.78%'}"
Q240,政治的立場を 1（左・革新）から 10（右・保守）までの数字で示すと、あなたはどこに当てはまりますか。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '8.12%', '2': '7.23%', '3': '10.45%', '4': '12.67%', '5': '15.89%', '6': '14.32%', '7': '11.56%', '8': '9.78%', '9': '5.43%', '10': '4.55%'}"
Q241,政府が豊かな人に税金を課し、貧しい人に補助金を支払うことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.12%', '2': '7.23%', '3': '9.45%', '4': '12.67%', '5': '15.89%', '6': '18.34%', '7': '14.56%', '8': '8.23%', '9': '4.78%', '10': '3.73%'}"
Q242,宗教団体が法律を最終的に解釈することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '35.20%', '2': '18.50%', '3': '12.30%', '4': '8.70%', '5': '6.40%', '6': '5.20%', '7': '4.10%', '8': '3.50%', '9': '2.80%', '10': '3.30%'}"
Q243,国民が指導者を自由選挙で選ぶことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '3.78%', '3': '5.42%', '4': '7.63%', '5': '9.21%', '6': '12.34%', '7': '15.67%', '8': '18.92%', '9': '11.45%', '10': '13.43%'}"
Q244,国民が国から失業手当を受けることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.12%', '2': '7.23%', '3': '9.45%', '4': '12.34%', '5': '15.67%', '6': '18.76%', '7': '14.89%', '8': '10.23%', '9': '4.56%', '10': '1.75%'}"
Q245,政府が無能な場合に軍隊が支配することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '35.20%', '2': '18.50%', '3': '12.30%', '4': '8.70%', '5': '6.40%', '6': '5.20%', '7': '4.10%', '8': '3.50%', '9': '2.80%', '10': '3.30%'}"
Q246,公民権によって国の弾圧から国民が守られることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '3.42%', '3': '5.67%', '4': '7.89%', '5': '9.12%', '6': '12.34%', '7': '15.67%', '8': '18.45%', '9': '12.89%', '10': '12.40%'}"
Q247,国民の収入が平等になるよう国家が統制することは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.34%', '2': '8.76%', '3': '10.45%', '4': '9.87%', '5': '11.23%', '6': '13.56%', '7': '10.98%', '8': '8.12%', '9': '6.54%', '10': '8.15%'}"
Q248,国民が為政者に従順であることは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.34%', '2': '8.76%', '3': '10.45%', '4': '9.87%', '5': '11.23%', '6': '13.56%', '7': '10.98%', '8': '8.12%', '9': '6.54%', '10': '8.15%'}"
Q249,女性が男性と同じ権利を持つことは民主主義の本質としてどの程度必須だと思いますか（1は「必須ではない」、10は「必須である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '3.42%', '3': '4.76%', '4': '5.89%', '5': '7.23%', '6': '12.45%', '7': '15.67%', '8': '18.32%', '9': '12.54%', '10': '17.57%'}"
Q250,民主主義の国に住むことは、あなたにとってどの程度重要ですか（1は「全く重要でない」、10は「非常に重要である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '3.42%', '3': '5.67%', '4': '7.89%', '5': '10.23%', '6': '12.45%', '7': '15.78%', '8': '18.34%', '9': '11.56%', '10': '12.51%'}"
Q251,現在わが国はどの程度民主的に統治されていますか（1は「全く民主的でない」、10は「完全に民主的である」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.12%', '2': '8.23%', '3': '12.45%', '4': '15.67%', '5': '18.32%', '6': '14.56%', '7': '10.89%', '8': '7.34%', '9': '4.21%', '10': '3.21%'}"
Q252,最近の日本で政治制度がどのように機能しているかについて、あなたはどれくらい満足していますか（1は「全く満足していない」、10は「完全に満足している」）。,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '15.20%', '2': '12.50%', '3': '18.30%', '4': '10.40%', '5': '8.70%', '6': '7.80%', '7': '6.50%', '8': '5.60%', '9': '4.30%', '10': '10.70%'}"
Q253,わが国では個人の人権はどの程度尊重されていると思いますか。,"['大変尊重されている', 'かなり尊重されている', 'あまり尊重されていない', '全く尊重されていない']","['1', '2', '3', '4']","1. 大変尊重されている
2. かなり尊重されている
3. あまり尊重されていない
4. 全く尊重されていない",Culture-Dependent,"{'1': '25.34%', '2': '35.67%', '3': '28.45%', '4': '10.54%'}"
Q259,世界について、どの程度身近に感じますか。,"['とても身近', 'まあ身近', 'あまり身近ではない', '全く身近ではない']","['1', '2', '3', '4']","1. とても身近
2. まあ身近
3. あまり身近ではない
4. 全く身近ではない",Opinion-Dependent,"{'1': '25.34%', '2': '40.12%', '3': '22.45%', '4': '12.09%'}"
