id,question,choices,choice_keys,answer,type,response
Q87,Mức độ tin tưởng của anh/chị về Ngân hàng Thế giới như thế nào?,"['Hoàn toàn tin tưởng', 'Phần nào tin tưởng', 'Phần nào không tin tưởng', 'Hoàn toàn không tin tưởng']","['1', '2', '3', '4']","1. Hoàn toàn tin tưởng
2. Phần nào tin tưởng
3. Phần nào không tin tưởng
4. Hoàn toàn không tin tưởng",Opinion-Dependent,"{'1': '23.46%', '2': '32.14%', '3': '27.38%', '4': '16.97%'}"
Q88,Mức độ tin tưởng của anh/chị về Tổ chức Y tế Thế giới (WHO) như thế nào?,"['Hoàn toàn tin tưởng', 'Phần nào tin tưởng', 'Phần nào không tin tưởng', 'Hoàn toàn không tin tưởng']","['1', '2', '3', '4']","1. Hoàn toàn tin tưởng
2. Phần nào tin tưởng
3. Phần nào không tin tưởng
4. Hoàn toàn không tin tưởng",Opinion-Dependent,"{'1': '23.46%', '2': '36.12%', '3': '20.21%', '4': '10.21%'}"
Q89,Mức độ tin tưởng của anh/chị về Tổ chức Thương mại Thế giới (WTO) như thế nào?,"['Hoàn toàn tin tưởng', 'Phần nào tin tưởng', 'Phần nào không tin tưởng', 'Hoàn toàn không tin tưởng']","['1', '2', '3', '4']","1. Hoàn toàn tin tưởng
2. Phần nào tin tưởng
3. Phần nào không tin tưởng
4. Hoàn toàn không tin tưởng",Opinion-Dependent,"{'1': '23.46%', '2': '32.14%', '3': '27.21%', '4': '17.19%'}"
Q90,"Theo anh/chị, các tổ chức quốc tế nên ưu tiên điều gì: hành động hiệu quả hay hoạt động dân chủ, công bằng? (1 = Hiệu quả; 10 = Dân chủ, công bằng)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.45%', '2': '10.21%', '3': '8.79%', '4': '11.34%', '5': '10.63%', '6': '9.26%', '7': '12.87%', '8': '11.14%', '9': '8.51%', '10': '15.83%'}"
Q91,"Có 5 quốc gia có vị trí thường trực trong Hội đồng Bảo an Liên Hợp Quốc. Trong ba quốc gia sau, quốc gia nào không có vị trí đó?","['Pháp', 'Trung Quốc', 'Ấn Độ']","['1', '2', '3']","1. Pháp
2. Trung Quốc
3. Ấn Độ",Objective-Dependent,"{'1': '60.23%', '2': '39.77%'}"
Q92,Trụ sở chính của Quỹ Tiền tệ Quốc tế (IMF) nằm ở đâu?,"['Washington DC', 'London', 'Geneva']","['1', '2', '3']","1. Washington DC
2. London
3. Geneva",Objective-Dependent,"{'1': '67.3%', '2': '12.1%', '3': '20.6%'}"
Q93,Tổ chức Ân xá Quốc tế chủ yếu giải quyết vấn đề nào sau đây?,"['Thay đổi khí hậu', 'Quyền con người', 'Phá hủy các di tích lịch sử']","['1', '2', '3']","1. Thay đổi khí hậu
2. Quyền con người
3. Phá hủy các di tích lịch sử",Objective-Dependent,"{'1': '10.29%', '2': '72.56%', '3': '17.15%'}"
Q106,"Thu nhập nên được chia đều hay những người nỗ lực hơn nên được hưởng nhiều thu nhập hơn? Trên thang 1–10, 1 nghĩa là hoàn toàn đồng ý với ý ở bên trái và 10 nghĩa là hoàn toàn đồng ý với ý ở bên phải.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '5.19%', '4': '11.27%', '5': '13.46%', '6': '15.09%', '7': '12.34%', '8': '9.67%', '9': '7.51%', '10': '13.82%'}"
Q107,Nên gia tăng những doanh nghiệp tư nhân hay nên gia tăng các doanh nghiệp nhà nước? (1 = hoàn toàn nghiêng về tăng doanh nghiệp tư nhân; 10 = hoàn toàn nghiêng về tăng doanh nghiệp nhà nước),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.45%', '2': '10.21%', '3': '11.34%', '4': '13.21%', '5': '10.56%', '6': '8.79%', '7': '9.12%', '8': '11.56%', '9': '10.19%', '10': '12.51%'}"
Q108,Chính phủ nên có trách nhiệm hơn để đảm bảo đời sống của người dân hay người dân nên tự có trách nhiệm với bản thân để tự đảm bảo cuộc sống của chính mình? (1 = hoàn toàn đồng ý với bên trái; 10 = hoàn toàn đồng ý với bên phải),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.45%', '2': '10.12%', '3': '13.21%', '4': '11.56%', '5': '10.31%', '6': '9.87%', '7': '11.24%', '8': '12.65%', '9': '10.19%', '10': '11.79%'}"
Q109,Cạnh tranh là tốt hay cạnh tranh là có hại? (1 = hoàn toàn đồng ý cạnh tranh là tốt; 10 = hoàn toàn đồng ý cạnh tranh là có hại),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.45%', '2': '10.21%', '3': '11.34%', '4': '13.21%', '5': '10.56%', '6': '8.79%', '7': '11.24%', '8': '12.67%', '9': '9.31%', '10': '11.56%'}"
Q110,"Trong dài hạn, làm việc chăm chỉ sẽ mang lại một cuộc sống tốt hơn hay làm việc chăm chỉ nhìn chung sẽ không mang lại thành công (thành công là do may mắn và các mối quan hệ)? (1 = hoàn toàn đồng ý với bên trái; 10 = hoàn toàn đồng ý với bên phải)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.89%', '3': '5.74%', '4': '12.11%', '5': '14.67%', '6': '17.24%', '7': '12.59%', '8': '8.76%', '9': '6.39%', '10': '17.24%'}"
Q111,Anh/chị đồng ý với nhận định nào về quan hệ giữa môi trường và phát triển kinh tế?,"['Bảo vệ môi trường cần phải được ưu tiên hàng đầu, thậm chí khi việc đó có thể dẫn đến chậm phát triển kinh tế và thiếu hụt việc làm.', 'Phát triển kinh tế và tạo ra nhiều việc làm mới cần phải được ưu tiên hàng đầu, thậm chí khi những việc đó có thể khiến môi trường bị ảnh hưởng phần nào.', 'Đáp án khác (nếu có).']","['1', '2', '3']","1. Bảo vệ môi trường cần phải được ưu tiên hàng đầu, thậm chí khi việc đó có thể dẫn đến chậm phát triển kinh tế và thiếu hụt việc làm.
2. Phát triển kinh tế và tạo ra nhiều việc làm mới cần phải được ưu tiên hàng đầu, thậm chí khi những việc đó có thể khiến môi trường bị ảnh hưởng phần nào.
3. Đáp án khác (nếu có).",Opinion-Dependent,"{'1': '24.12%', '2': '45.76%', '3': '2.31%'}"
Q112,"Anh/chị đánh giá mức độ tham nhũng ở Việt Nam hiện nay như thế nào, trên thang 1–10 (1 = không có tham nhũng ở Việt Nam; 10 = tham nhũng rất phổ biến, đa dạng ở Việt Nam)?","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '4.12%', '4': '5.79%', '5': '7.21%', '6': '10.01%', '7': '12.65%', '8': '14.37%', '9': '15.21%', '10': '28.79%'}"
Q113,"Theo anh/chị, có bao nhiêu người trong các cơ quan nhà nước liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1': '45.7%', '2': '34.2%', '3': '15.6%', '4': '4.5%'}"
Q114,"Theo anh/chị, có bao nhiêu doanh nghiệp có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1': '45.21%', '2': '32.12%', '3': '18.73%', '4': '3.94%'}"
Q115,"Theo anh/chị, có bao nhiêu cơ quan địa phương có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1': '15.62%', '2': '27.47%', '3': '41.24%', '4': '15.67%'}"
Q116,"Theo anh/chị, có bao nhiêu cơ quan dịch vụ dân sự (công an, tòa án, công chức, bác sĩ, giáo viên) có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1': '45.72%', '2': '34.19%', '3': '11.26%', '4': '7.63%'}"
Q117,"Theo anh/chị, có bao nhiêu nhà báo và truyền thông có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1': '45.21%', '2': '32.12%', '3': '18.73%', '4': '3.94%'}"
Q119,"Anh/chị đồng ý ở mức độ nào với nhận định: ""Nhìn chung, nữ giới ít tham nhũng hơn nam giới""?","['Hoàn toàn đồng ý', 'Đồng ý', 'Không đồng ý', 'Hoàn toàn không đồng ý', 'Khó trả lời']","['1', '2', '3', '4', '0']","1. Hoàn toàn đồng ý
2. Đồng ý
3. Không đồng ý
4. Hoàn toàn không đồng ý
0. Khó trả lời",Opinion-Dependent,"{'1': '5.02%', '2': '12.47%', '3': '27.19%', '4': '54.32%', '5': '1.02%'}"
Q120,"Theo anh/chị, mức độ rủi ro nếu phải chịu trách nhiệm cho việc đưa hay nhận hối lộ, tặng quà hay làm một việc làm có lợi để đổi lấy dịch vụ như thế nào? (1 = hoàn toàn không rủi ro; 10 = rất rủi ro)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '1.29%', '2': '2.56%', '3': '5.19%', '4': '11.24%', '5': '13.47%', '6': '15.09%', '7': '12.34%', '8': '9.65%', '9': '7.51%', '10': '13.83%'}"
Q121,Anh/chị đánh giá thế nào về ảnh hưởng của người nhập cư đối với sự phát triển của Việt Nam?,"['Rất xấu', 'Tương đối xấu', 'Không tốt cũng không xấu', 'Tương đối tốt', 'Rất tốt']","['1', '2', '3', '4', '5']","1. Rất xấu
2. Tương đối xấu
3. Không tốt cũng không xấu
4. Tương đối tốt
5. Rất tốt",Culture-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '17.47%', '4': '33.69%', '5': '44.61%'}"
Q122,"Nhập cư giúp có thêm nguồn nhân lực cho các vị trí khó, quan trọng.","['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '45.7%', '1': '37.2%', '0': '17.1%'}"
Q123,Nhập cư làm tăng thêm sự đa dạng văn hóa.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '45.73%', '1': '37.18%', '0': '17.09%'}"
Q124,Nhập cư làm tăng tỷ lệ tội phạm.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '45.32%', '1': '27.65%', '0': '26.98%'}"
Q125,Nhập cư mang lại một nơi đến an toàn cho những người tị nạn đang bị áp bức ở các nơi khác.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '47.32%', '1': '21.56%', '0': '31.12%'}"
Q126,Nhập cư làm tăng nguy cơ khủng bố.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '43.15%', '1': '27.47%', '0': '29.38%'}"
Q127,Nhập cư giúp những người từ những đất nước nghèo khó có điều kiện sống tốt hơn.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '47.32%', '1': '21.56%', '0': '31.12%'}"
Q128,Nhập cư làm tăng tỷ lệ thất nghiệp.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '45.31%', '1': '27.19%', '0': '27.49%'}"
Q129,Nhập cư dẫn đến xung đột xã hội.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2': '45.32%', '1': '20.19%', '0': '34.49%'}"
Q130,"Theo anh/chị, chính phủ nên làm gì về người từ các nước khác đến Việt Nam để làm việc?","['Để bất cứ ai đến Việt Nam nếu họ mong muốn', 'Để bất cứ ai đến miễn là có việc làm cho họ', 'Có giới hạn số người nước ngoài có thể đến Việt Nam', 'Cấm người từ các nước khác đến Việt Nam']","['1', '2', '3', '4']","1. Để bất cứ ai đến Việt Nam nếu họ mong muốn
2. Để bất cứ ai đến miễn là có việc làm cho họ
3. Có giới hạn số người nước ngoài có thể đến Việt Nam
4. Cấm người từ các nước khác đến Việt Nam",Culture-Dependent,"{'1': '23.12%', '2': '17.65%', '3': '30.19%', '4': '29.04%'}"
Q131,Anh/chị cảm thấy thế nào về an ninh hiện nay?,"['Rất an toàn', 'Phần nào an toàn', 'Phần nào không an toàn', 'Rất không an toàn']","['1', '2', '3', '4']","1. Rất an toàn
2. Phần nào an toàn
3. Phần nào không an toàn
4. Rất không an toàn",Opinion-Dependent,"{'1': '21.03%', '2': '31.21%', '3': '23.64%', '4': '14.12%'}"
Q142,Anh/chị lo lắng ở mức độ nào về việc mất việc hoặc không tìm được việc làm?,"['Rất lo lắng', 'Hơi lo lắng', 'Không lo lắng lắm', 'Hoàn toàn không lo lắng']","['1', '2', '3', '4']","1. Rất lo lắng
2. Hơi lo lắng
3. Không lo lắng lắm
4. Hoàn toàn không lo lắng",Opinion-Dependent,"{'1': '21.43%', '2': '32.14%', '3': '27.29%', '4': '19.14%'}"
Q146,Anh/chị lo lắng ở mức độ nào về một cuộc chiến tranh xảy ra ở đất nước tôi?,"['Rất lo lắng', 'Hơi lo lắng', 'Không lo lắng lắm', 'Hoàn toàn không lo lắng']","['1', '2', '3', '4']","1. Rất lo lắng
2. Hơi lo lắng
3. Không lo lắng lắm
4. Hoàn toàn không lo lắng",Culture-Dependent,"{'1': '23.45%', '2': '32.14%', '3': '27.31%', '4': '17.10%'}"
Q147,Anh/chị lo lắng ở mức độ nào về tấn công khủng bố?,"['Rất lo lắng', 'Hơi lo lắng', 'Không lo lắng lắm', 'Hoàn toàn không lo lắng']","['1', '2', '3', '4']","1. Rất lo lắng
2. Hơi lo lắng
3. Không lo lắng lắm
4. Hoàn toàn không lo lắng",Opinion-Dependent,"{'1': '21.1%', '2': '32.5%', '3': '27.3%', '4': '19.1%'}"
Q148,Anh/chị lo lắng ở mức độ nào về nội chiến?,"['Rất lo lắng', 'Hơi lo lắng', 'Không lo lắng lắm', 'Hoàn toàn không lo lắng']","['1', '2', '3', '4']","1. Rất lo lắng
2. Hơi lo lắng
3. Không lo lắng lắm
4. Hoàn toàn không lo lắng",Opinion-Dependent,"{'1': '23.1%', '2': '32.6%', '3': '27.3%', '4': '17.0%'}"
Q149,"Nếu phải chọn giữa tự do và bình đẳng, anh/chị cho rằng tự do hay bình đẳng quan trọng hơn?","['Tự do', 'Bình đẳng']","['1', '2']","1. Tự do
2. Bình đẳng",Opinion-Dependent,"{'1': '23.45%', '2': '76.55%'}"
Q150,"Nếu phải chọn giữa tự do và an toàn, anh/chị cho rằng tự do hay an toàn quan trọng hơn?","['Tự do', 'An toàn']","['1', '2']","1. Tự do
2. An toàn",Opinion-Dependent,"{'1': '10.00%', '2': '90.00%'}"
Q151,"Nếu có chiến tranh, anh/chị có sẵn sàng chiến đấu cho đất nước mình không?","['Có', 'Không']","['1', '2']","1. Có
2. Không",Culture-Dependent,"{'1': '76.23%', '2': '23.77%'}"
Q158,"Mức độ anh/chị đồng ý: ""Khoa học và công nghệ làm chúng ta mạnh khỏe hơn, cuộc sống dễ dàng và thoải mái hơn"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '3.02%', '3': '5.67%', '4': '12.19%', '5': '14.21%', '6': '17.89%', '7': '12.56%', '8': '10.31%', '9': '8.19%', '10': '11.78%'}"
Q159,"Mức độ anh/chị đồng ý: ""Nhờ có khoa học công nghệ, thế hệ mới sẽ có nhiều cơ hội hơn"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '3.71%', '3': '7.42%', '4': '14.57%', '5': '12.69%', '6': '16.49%', '7': '11.56%', '8': '9.79%', '9': '8.66%', '10': '15.83%'}"
Q160,"Mức độ anh/chị đồng ý: ""Chúng ta đang quá lệ thuộc vào khoa học mà không tin vào nhận định của bản thân"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.18%', '2': '4.91%', '3': '8.26%', '4': '18.59%', '5': '11.63%', '6': '15.48%', '7': '10.53%', '8': '8.29%', '9': '8.57%', '10': '12.56%'}"
Q161,"Mức độ anh/chị đồng ý: ""Một trong những mặt trái của khoa học là nó khiến con người khó tự đánh giá đúng sai"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '5.12%', '3': '12.61%', '4': '20.37%', '5': '14.69%', '6': '12.34%', '7': '9.79%', '8': '7.86%', '9': '6.56%', '10': '13.67%'}"
Q162,"Mức độ anh/chị đồng ý: ""Biết đến khoa học không phải là điều quan trọng trong cuộc sống của tôi"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '2.56%', '3': '5.19%', '4': '10.27%', '5': '13.41%', '6': '17.89%', '7': '12.46%', '8': '9.64%', '9': '7.39%', '10': '13.69%'}"
Q163,"Cân nhắc các khía cạnh, khoa học công nghệ làm cho thế giới tốt đẹp hơn hay tệ đi rất nhiều? (1 = thế giới tồi tệ đi rất nhiều; 10 = tốt đẹp hơn rất nhiều)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.89%', '3': '5.74%', '4': '12.11%', '5': '15.21%', '6': '17.69%', '7': '13.42%', '8': '10.97%', '9': '6.53%', '10': '15.14%'}"
Q164,"Những đấng tối cao của tôn giáo (ví dụ: Chúa, Phật, …) quan trọng như thế nào trong cuộc sống của anh/chị? (1 = hoàn toàn không quan trọng; 10 = hoàn toàn quan trọng)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '2.78%', '3': '5.19%', '4': '7.21%', '5': '10.34%', '6': '12.87%', '7': '14.56%', '8': '11.97%', '9': '8.23%', '10': '19.89%'}"
Q165,"Anh/chị có tin vào những đấng tối cao của tôn giáo (Chúa, Phật, …) không?","['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1': '65.42%', '2': '34.58%'}"
Q166,Anh/chị có tin vào sự sống sau cái chết không?,"['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1': '67.32%', '2': '32.68%'}"
Q167,Anh/chị có tin vào địa ngục không?,"['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1': '65.42%', '2': '34.58%'}"
Q168,Anh/chị có tin vào thiên đường không?,"['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1': '65.42%', '2': '34.58%'}"
Q169,"Anh/chị đồng ý ở mức độ nào: ""Bất cứ khi nào có mâu thuẫn giữa khoa học và tôn giáo, tôn giáo luôn đúng""?","['Hoàn toàn đồng ý', 'Đồng ý', 'Không đồng ý', 'Hoàn toàn không đồng ý']","['1', '2', '3', '4']","1. Hoàn toàn đồng ý
2. Đồng ý
3. Không đồng ý
4. Hoàn toàn không đồng ý",Opinion-Dependent,"{'1': '5.69%', '2': '12.31%', '3': '31.01%', '4': '51.00%'}"
Q170,"Anh/chị đồng ý ở mức độ nào: ""Tôi chỉ chấp nhận và tin tưởng vào tôn giáo của tôi""?","['Hoàn toàn đồng ý', 'Đồng ý', 'Không đồng ý', 'Hoàn toàn không đồng ý']","['1', '2', '3', '4']","1. Hoàn toàn đồng ý
2. Đồng ý
3. Không đồng ý
4. Hoàn toàn không đồng ý",Opinion-Dependent,"{'1': '15.62%', '2': '27.31%', '3': '23.05%', '4': '34.02%'}"
Q173,"Dù có tham dự lễ tôn giáo hay không, anh/chị tự thấy mình là…","['Một người theo tôn giáo', 'Một người không theo tôn giáo', 'Một người vô thần']","['1', '2', '3']","1. Một người theo tôn giáo
2. Một người không theo tôn giáo
3. Một người vô thần",Opinion-Dependent,"{'1': '23.45%', '2': '46.78%', '3': '29.77%'}"
Q174,Anh/chị đồng ý với nhận định nào hơn: Điều cơ bản của tôn giáo là…,"['Tuân theo các chuẩn mực và các nghi lễ tôn giáo', 'Làm điều tốt cho người khác']","['1', '2']","1. Tuân theo các chuẩn mực và các nghi lễ tôn giáo
2. Làm điều tốt cho người khác",Opinion-Dependent,"{'1': '23.45%', '2': '76.55%'}"
Q175,Anh/chị đồng ý với nhận định nào hơn: Giá trị cơ bản của tôn giáo là…,"['Làm cho cuộc sống sau khi chết (thế giới bên kia, kiếp sau, …) tốt hơn', 'Làm cho cuộc sống hiện tại tốt hơn']","['1', '2']","1. Làm cho cuộc sống sau khi chết (thế giới bên kia, kiếp sau, …) tốt hơn
2. Làm cho cuộc sống hiện tại tốt hơn",Opinion-Dependent,"{'1': '23.45%', '2': '76.55%'}"
Q176,"Mức độ anh/chị đồng ý: ""Ngày nay người ta thường gặp khó khăn trong việc quyết định đâu là những quy tắc đạo đức đúng đắn để tuân theo"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.45%', '2': '3.78%', '3': '6.21%', '4': '12.89%', '5': '15.43%', '6': '17.24%', '7': '13.52%', '8': '10.67%', '9': '8.16%', '10': '12.54%'}"
Q177,"Theo anh/chị, yêu cầu những quyền lợi từ chính phủ mà đáng lẽ anh/chị không được hưởng có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '1.29%', '2': '2.56%', '3': '4.12%', '4': '6.78%', '5': '10.31%', '6': '14.27%', '7': '12.63%', '8': '8.59%', '9': '7.14%', '10': '5.31%'}"
Q178,"Theo anh/chị, trốn vé khi đi phương tiện công cộng có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '10.31%', '2': '7.21%', '3': '12.31%', '4': '15.00%', '5': '10.47%', '6': '8.19%', '7': '5.58%', '8': '3.06%', '9': '2.17%', '10': '1.59%'}"
Q179,"Theo anh/chị, trộm cắp tài sản có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '87.32%', '2': '3.14%', '3': '2.46%', '4': '1.89%', '5': '1.39%', '6': '0.98%', '7': '0.65%', '8': '0.42%', '9': '0.28%', '10': '0.19%'}"
