id,question,choices,choice_keys,answer,type,response
Q184,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 낙태는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '12.45%', '3': '14.32%', '4': '13.54%', '5': '10.21%', '6': '9.87%', '7': '8.33%', '8': '6.45%', '9': '5.23%', '10': '4.37%'}"
Q185,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 이혼은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.23%', '2': '7.45%', '3': '10.12%', '4': '12.34%', '5': '15.67%', '6': '18.23%', '7': '12.56%', '8': '7.89%', '9': '4.21%', '10': '6.90%'}"
Q186,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 혼전 성관계는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '12.45%', '3': '14.32%', '4': '13.56%', '5': '10.21%', '6': '9.87%', '7': '8.34%', '8': '6.23%', '9': '5.12%', '10': '4.67%'}"
Q187,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자살은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.11%', '3': '12.34%', '4': '8.56%', '5': '4.23%', '6': '3.12%', '7': '2.45%', '8': '1.89%', '9': '1.23%', '10': '0.84%'}"
Q188,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 안락사는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '12.45%', '3': '14.32%', '4': '13.56%', '5': '10.21%', '6': '8.97%', '7': '7.84%', '8': '6.33%', '9': '5.15%', '10': '6.04%'}"
Q189,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 부인을 구타하는 행위는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '92.31%', '2': '4.62%', '3': '1.54%', '4': '0.77%', '5': '0.38%', '6': '0.38%', '7': '0.00%', '8': '0.00%', '9': '0.00%', '10': '0.00%'}"
Q190,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 자식을 때리는 부모는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '21.54%', '3': '12.34%', '4': '8.76%', '5': '4.56%', '6': '2.34%', '7': '1.89%', '8': '1.23%', '9': '0.98%', '10': '1.13%'}"
Q191,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 타인에 대한 폭행은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '65.21%', '2': '14.52%', '3': '8.33%', '4': '4.17%', '5': '2.08%', '6': '1.04%', '7': '1.04%', '8': '1.04%', '9': '1.04%', '10': '1.56%'}"
Q192,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치, 이데올로기, 종교적 수단으로서의 테러는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '82.35%', '2': '10.29%', '3': '3.92%', '4': '1.96%', '5': '0.39%', '6': '0.39%', '7': '0.39%', '8': '0.00%', '9': '0.39%', '10': '0.32%'}"
Q193,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 무절제한 성관계는 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.11%', '3': '12.34%', '4': '8.56%', '5': '4.23%', '6': '3.12%', '7': '2.45%', '8': '1.89%', '9': '1.23%', '10': '0.84%'}"
Q194,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 정치 폭력은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '21.54%', '3': '12.34%', '4': '8.76%', '5': '4.56%', '6': '2.34%', '7': '1.98%', '8': '1.23%', '9': '0.87%', '10': '1.15%'}"
Q195,"다음의 의견에 대한 선생님의 생각을 답해주십시오. 사형은 정당화될 수 있다고 보십니까? (1은 '절대 정당화될 수 없다', 10은 '언제나 정당하다'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '12.45%', '3': '14.32%', '4': '13.56%', '5': '10.21%', '6': '8.97%', '7': '7.34%', '8': '5.43%', '9': '4.22%', '10': '2.27%'}"
Q196,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 공공 지역에서 사람들을 보안카메라로 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '15.23%', '2': '34.56%', '3': '30.12%', '4': '20.10%'}"
Q197,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 모든 이메일과 정보들을 감시하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '12.34%', '2': '23.45%', '3': '34.56%', '4': '29.65%'}"
Q198,다음의 의견에 대한 선생님의 생각을 답해주십시오. 우리나라 정부는 개인의 동의 없이 정보를 수집하는 권한을 가져야 한다고 생각하십니까?,"['당연히 권한을 가져야 한다', '어느 정도 권한을 가져야 한다', '대체로 권한을 가져서는 안된다', '절대 권한을 가져서는 안된다']","['1', '2', '3', '4']","1. 당연히 권한을 가져야 한다
2. 어느 정도 권한을 가져야 한다
3. 대체로 권한을 가져서는 안된다
4. 절대 권한을 가져서는 안된다",Culture-Dependent,"{'1': '12.34%', '2': '23.45%', '3': '34.56%', '4': '29.65%'}"
Q199,선생님께서는 평소 정치에 얼마나 관심이 있으십니까?,"['매우 관심이 있다', '관심이 있는 편이다', '관심 없는 편이다', '전혀 관심 없다']","['1', '2', '3', '4']","1. 매우 관심이 있다
2. 관심이 있는 편이다
3. 관심 없는 편이다
4. 전혀 관심 없다",Opinion-Dependent,"{'1': '25.00%', '2': '40.00%', '3': '25.00%', '4': '10.00%'}"
Q224,선생님께서는 '개표는 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '34.56%', '3': '32.12%', '4': '18.10%'}"
Q225,선생님께서는 '야당 후보는 선거에서 제외된다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '10.23%', '2': '22.56%', '3': '35.12%', '4': '32.09%'}"
Q226,선생님께서는 'TV 뉴스는 여당에 호의적이다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '42.57%', '3': '30.12%', '4': '12.08%'}"
Q227,선생님께서는 '유권자들은 뇌물을 받는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '28.45%', '3': '34.12%', '4': '22.20%'}"
Q228,선생님께서는 '언론은 공정하게 보도한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '12.34%', '2': '23.45%', '3': '34.56%', '4': '29.65%'}"
Q229,선생님께서는 '선거 관련 공무원은 공정하다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.00%', '2': '40.00%', '3': '30.00%', '4': '15.00%'}"
Q230,선생님께서는 '부자들이 선거를 돈으로 매수한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '42.57%', '3': '30.12%', '4': '12.08%'}"
Q231,선생님께서는 '투표자들은 투표소에서 폭력으로 위협당한다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '5.23%', '2': '12.45%', '3': '43.12%', '4': '39.20%'}"
Q232,선생님께서는 '유권자들은 선거에서 진정한 선택권을 가진다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.00%', '2': '35.00%', '3': '30.00%', '4': '20.00%'}"
Q233,선생님께서는 '여성들은 공직 출마에 공정한 기회를 갖는다'는 일이 우리나라의 선거에서 얼마나 자주 일어난다고 생각하십니까?,"['매우 자주 일어난다', '자주 일어난다', '거의 일어나지 않는다', '전혀 일어나지 않는다']","['1', '2', '3', '4']","1. 매우 자주 일어난다
2. 자주 일어난다
3. 거의 일어나지 않는다
4. 전혀 일어나지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '34.56%', '3': '32.12%', '4': '18.10%'}"
Q234,"어떤 사람들은 공정한 선거가 사회를 변화시킨다고 생각하는 반면, 다른 사람들은 선거의 영향이 별로 없다고 생각합니다. 선생님께서는 공정한 선거가 얼마나 중요하다고 생각하십니까?","['매우 중요하다', '어느 정도 중요하다', '별로 중요하지 않다', '전혀 중요하지 않다']","['1', '2', '3', '4']","1. 매우 중요하다
2. 어느 정도 중요하다
3. 별로 중요하지 않다
4. 전혀 중요하지 않다",Opinion-Dependent,"{'1': '45.23%', '2': '38.15%', '3': '12.34%', '4': '4.28%'}"
Q235,선생님께서는 우리나라의 통치 방법으로 '의회와 정당에 개의치 않는 강한 지도자가 나라를 이끈다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '15.23%', '2': '22.54%', '3': '30.12%', '4': '32.11%'}"
Q236,선생님께서는 우리나라의 통치 방법으로 '정부가 아닌 전문가가 정책을 주도한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '25.31%', '2': '34.27%', '3': '22.14%', '4': '18.28%'}"
Q237,선생님께서는 우리나라의 통치 방법으로 '군대가 정부를 지배한다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '5.23%', '2': '12.45%', '3': '27.32%', '4': '55.00%'}"
Q238,선생님께서는 우리나라의 통치 방법으로 '의회와 정당이 중심이 되는 민주주의'에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '45.23%', '2': '32.14%', '3': '15.67%', '4': '7.96%'}"
Q239,선생님께서는 우리나라의 통치 방법으로 '정당이나 선거 없이 종교법으로 다스린다'는 내용에 대해 어떻게 생각하십니까?,"['대단히 좋다', '약간 좋다', '약간 나쁘다', '대단히 나쁘다']","['1', '2', '3', '4']","1. 대단히 좋다
2. 약간 좋다
3. 약간 나쁘다
4. 대단히 나쁘다",Culture-Dependent,"{'1': '5.23%', '2': '12.45%', '3': '27.32%', '4': '55.00%'}"
Q240,"우리 사회에서 진보와 보수를 구별한다고 할 때, 선생님께서는 어디에 속하십니까? (1은 '진보', 10은 '보수'를 의미합니다)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '12.34%', '2': '15.67%', '3': '18.90%', '4': '14.56%', '5': '10.23%', '6': '8.78%', '7': '7.12%', '8': '5.45%', '9': '4.34%', '10': '3.61%'}"
Q241,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부는 부자들에게 세금을 부과하고 가난한 자들에게 보조금을 지급한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '5.23%', '2': '7.45%', '3': '10.12%', '4': '12.34%', '5': '14.56%', '6': '16.78%', '7': '13.21%', '8': '8.90%', '9': '4.32%', '10': '7.09%'}"
Q242,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '종교 지도자가 법을 해석한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.11%', '3': '12.34%', '4': '8.76%', '5': '4.56%', '6': '3.45%', '7': '2.12%', '8': '1.87%', '9': '0.94%', '10': '0.62%'}"
Q243,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '자유 선거를 통해 지도자를 선출한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '3.24%', '3': '4.32%', '4': '6.45%', '5': '8.57%', '6': '12.68%', '7': '15.79%', '8': '18.91%', '9': '19.02%', '10': '9.87%'}"
Q244,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '실업수당을 국가로부터 받는다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '12.45%', '3': '10.34%', '4': '11.23%', '5': '12.12%', '6': '13.45%', '7': '10.56%', '8': '7.89%', '9': '5.21%', '10': '5.32%'}"
Q245,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '정부가 무능하면 군대가 정부를 장악한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.28%', '2': '20.12%', '3': '12.34%', '4': '8.56%', '5': '4.23%', '6': '3.12%', '7': '2.45%', '8': '1.89%', '9': '1.22%', '10': '0.80%'}"
Q246,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '시민권은 국가의 탄압으로부터 시민을 보호해준다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.15%', '2': '3.24%', '3': '4.32%', '4': '6.45%', '5': '8.57%', '6': '12.68%', '7': '15.79%', '8': '18.92%', '9': '19.08%', '10': '9.80%'}"
Q247,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '국가는 국민들의 소득을 균등하게 만든다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '15.23%', '2': '12.45%', '3': '10.34%', '4': '11.21%', '5': '12.12%', '6': '10.56%', '7': '9.87%', '8': '7.23%', '9': '6.32%', '10': '4.67%'}"
Q248,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '사람들은 지도자들에게 복종한다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '45.23%', '2': '20.11%', '3': '12.34%', '4': '8.76%', '5': '4.56%', '6': '3.45%', '7': '2.12%', '8': '1.87%', '9': '0.99%', '10': '0.61%'}"
Q249,"다음 진술이 민주주의에 얼마나 필수적인 요소라고 생각하십니까? '여성은 남성과 동등한 권리를 누린다.' (1은 '민주주의에 필수적이지 않다', 10은 '민주주의에 필수적이다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.14%', '2': '3.21%', '3': '4.32%', '4': '5.43%', '5': '6.54%', '6': '7.65%', '7': '8.76%', '8': '9.87%', '9': '10.98%', '10': '41.70%'}"
Q250,"선생님께서는 민주주의 국가에서 사는 것이 얼마나 중요하다고 생각하십니까? (1은 '전혀 중요하지 않다', 10은 '매우 중요하다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1': '2.10%', '2': '3.20%', '3': '4.30%', '4': '5.40%', '5': '6.50%', '6': '7.60%', '7': '8.70%', '8': '9.80%', '9': '10.90%', '10': '45.50%'}"
Q251,"우리나라가 어느 정도 민주적으로 통치되고 있다고 생각하십니까? (1은 '전혀 민주적으로 통치되고 있지 않다', 10은 '완전히 민주적으로 통치되고 있다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.23%', '2': '7.45%', '3': '10.12%', '4': '12.34%', '5': '14.56%', '6': '16.78%', '7': '13.21%', '8': '8.90%', '9': '4.32%', '10': '7.10%'}"
Q252,"선생님께서는 현재 우리나라의 민주주의에 대해서 얼마나 만족하십니까? (1은 '전혀 만족하지 않는다', 10은 '매우 만족한다')","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Culture-Dependent,"{'1': '5.23%', '2': '7.45%', '3': '10.12%', '4': '12.34%', '5': '15.67%', '6': '18.23%', '7': '12.56%', '8': '7.89%', '9': '4.21%', '10': '6.90%'}"
Q253,선생님께서는 요즘 우리나라에서 인권이 얼마나 존중된다고 생각하십니까?,"['매우 존중된다', '어느 정도 존중되고 있다', '별로 존중되지 않는다', '전혀 존중되지 않는다']","['1', '2', '3', '4']","1. 매우 존중된다
2. 어느 정도 존중되고 있다
3. 별로 존중되지 않는다
4. 전혀 존중되지 않는다",Culture-Dependent,"{'1': '15.23%', '2': '47.54%', '3': '28.12%', '4': '9.11%'}"
Q259,선생님께서는 세계와 얼마나 가깝다고 느끼십니까?,"['매우 가깝다', '어느 정도 가깝다', '별로 가깝지 않다', '전혀 가깝지 않다']","['1', '2', '3', '4']","1. 매우 가깝다
2. 어느 정도 가깝다
3. 별로 가깝지 않다
4. 전혀 가깝지 않다",Opinion-Dependent,"{'1': '15.23%', '2': '42.57%', '3': '30.12%', '4': '12.08%'}"
