id,question,choices,choice_keys,answer,type,response
Q88,Mức độ tin tưởng của anh/chị về Tổ chức Y tế Thế giới (WHO) như thế nào?,"['Hoàn toàn tin tưởng', 'Phần nào tin tưởng', 'Phần nào không tin tưởng', 'Hoàn toàn không tin tưởng']","['1', '2', '3', '4']","1. Hoàn toàn tin tưởng
2. Phần nào tin tưởng
3. Phần nào không tin tưởng
4. Hoàn toàn không tin tưởng",Opinion-Dependent,"{'1':'25.00%','2':'45.00%','3':'20.00%','4':'10.00%'}"
Q89,Mức độ tin tưởng của anh/chị về Tổ chức Thương mại Thế giới (WTO) như thế nào?,"['Hoàn toàn tin tưởng', 'Phần nào tin tưởng', 'Phần nào không tin tưởng', 'Hoàn toàn không tin tưởng']","['1', '2', '3', '4']","1. Hoàn toàn tin tưởng
2. Phần nào tin tưởng
3. Phần nào không tin tưởng
4. Hoàn toàn không tin tưởng",Opinion-Dependent,"{'1':'12%','2':'38%','3':'30%','4':'20%'}"
Q90,"Theo anh/chị, các tổ chức quốc tế nên ưu tiên điều gì: hành động hiệu quả hay hoạt động dân chủ, công bằng? (1 = Hiệu quả; 10 = Dân chủ, công bằng)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'5.00%','2':'4.00%','3':'6.00%','4':'8.00%','5':'10.00%','6':'15.00%','7':'15.00%','8':'12.00%','9':'10.00%','10':'15.00%'}"
Q91,"Có 5 quốc gia có vị trí thường trực trong Hội đồng Bảo an Liên Hợp Quốc. Trong ba quốc gia sau, quốc gia nào không có vị trí đó?","['Pháp', 'Trung Quốc', 'Ấn Độ']","['1', '2', '3']","1. Pháp
2. Trung Quốc
3. Ấn Độ",Objective-Dependent,"{'1':'18.75%','2':'11.25%','3':'70.00%'}"
Q92,Trụ sở chính của Quỹ Tiền tệ Quốc tế (IMF) nằm ở đâu?,"['Washington DC', 'London', 'Geneva']","['1', '2', '3']","1. Washington DC
2. London
3. Geneva",Objective-Dependent,"{'1':'75.00%','2':'15.00%','3':'10.00%'}"
Q93,Tổ chức Ân xá Quốc tế chủ yếu giải quyết vấn đề nào sau đây?,"['Thay đổi khí hậu', 'Quyền con người', 'Phá hủy các di tích lịch sử']","['1', '2', '3']","1. Thay đổi khí hậu
2. Quyền con người
3. Phá hủy các di tích lịch sử",Objective-Dependent,"{'1':'12.00%','2':'85.00%','3':'3.00%'}"
Q106,"Thu nhập nên được chia đều hay những người nỗ lực hơn nên được hưởng nhiều thu nhập hơn? Trên thang 1–10, 1 nghĩa là hoàn toàn đồng ý với ý ở bên trái và 10 nghĩa là hoàn toàn đồng ý với ý ở bên phải.","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'5.00%','2':'7.00%','3':'8.00%','4':'10.00%','5':'15.00%','6':'12.00%','7':'13.00%','8':'10.00%','9':'8.00%','10':'12.00%'}"
Q107,Nên gia tăng những doanh nghiệp tư nhân hay nên gia tăng các doanh nghiệp nhà nước? (1 = hoàn toàn nghiêng về tăng doanh nghiệp tư nhân; 10 = hoàn toàn nghiêng về tăng doanh nghiệp nhà nước),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'25.00%','2':'20.00%','3':'15.00%','4':'12.00%','5':'8.00%','6':'6.00%','7':'5.00%','8':'4.00%','9':'3.00%','10':'2.00%'}"
Q108,Chính phủ nên có trách nhiệm hơn để đảm bảo đời sống của người dân hay người dân nên tự có trách nhiệm với bản thân để tự đảm bảo cuộc sống của chính mình? (1 = hoàn toàn đồng ý với bên trái; 10 = hoàn toàn đồng ý với bên phải),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'5.00%','2':'8.00%','3':'10.00%','4':'12.00%','5':'15.00%','6':'15.00%','7':'12.00%','8':'10.00%','9':'8.00%','10':'5.00%'}"
Q109,Cạnh tranh là tốt hay cạnh tranh là có hại? (1 = hoàn toàn đồng ý cạnh tranh là tốt; 10 = hoàn toàn đồng ý cạnh tranh là có hại),"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'30%','2':'25%','3':'15%','4':'10%','5':'7%','6':'5%','7':'3%','8':'2%','9':'2%','10':'1%'}"
Q110,"Trong dài hạn, làm việc chăm chỉ sẽ mang lại một cuộc sống tốt hơn hay làm việc chăm chỉ nhìn chung sẽ không mang lại thành công (thành công là do may mắn và các mối quan hệ)? (1 = hoàn toàn đồng ý với bên trái; 10 = hoàn toàn đồng ý với bên phải)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'5.00%','2':'8.00%','3':'12.00%','4':'15.00%','5':'18.00%','6':'16.00%','7':'10.00%','8':'7.00%','9':'5.00%','10':'4.00%'}"
Q111,Anh/chị đồng ý với nhận định nào về quan hệ giữa môi trường và phát triển kinh tế?,"['Bảo vệ môi trường cần phải được ưu tiên hàng đầu, thậm chí khi việc đó có thể dẫn đến chậm phát triển kinh tế và thiếu hụt việc làm.', 'Phát triển kinh tế và tạo ra nhiều việc làm mới cần phải được ưu tiên hàng đầu, thậm chí khi những việc đó có thể khiến môi trường bị ảnh hưởng phần nào.', 'Đáp án khác (nếu có).']","['1', '2', '3']","1. Bảo vệ môi trường cần phải được ưu tiên hàng đầu, thậm chí khi việc đó có thể dẫn đến chậm phát triển kinh tế và thiếu hụt việc làm.
2. Phát triển kinh tế và tạo ra nhiều việc làm mới cần phải được ưu tiên hàng đầu, thậm chí khi những việc đó có thể khiến môi trường bị ảnh hưởng phần nào.
3. Đáp án khác (nếu có).",Opinion-Dependent,"{'1':'65.00%','2':'30.00%','3':'5.00%'}"
Q113,"Theo anh/chị, có bao nhiêu người trong các cơ quan nhà nước liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1':'10.00%','2':'50.00%','3':'35.00%','4':'5.00%'}"
Q114,"Theo anh/chị, có bao nhiêu doanh nghiệp có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1':'5.00%','2':'50.00%','3':'40.00%','4':'5.00%'}"
Q115,"Theo anh/chị, có bao nhiêu cơ quan địa phương có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1':'7.00%','2':'58.00%','3':'30.00%','4':'5.00%'}"
Q116,"Theo anh/chị, có bao nhiêu cơ quan dịch vụ dân sự (công an, tòa án, công chức, bác sĩ, giáo viên) có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1':'5.00%','2':'50.00%','3':'35.00%','4':'10.00%'}"
Q117,"Theo anh/chị, có bao nhiêu nhà báo và truyền thông có liên quan đến tham nhũng?","['Không ai trong số họ', 'Một vài người trong số họ', 'Hầu hết mọi người', 'Tất cả mọi người']","['1', '2', '3', '4']","1. Không ai trong số họ
2. Một vài người trong số họ
3. Hầu hết mọi người
4. Tất cả mọi người",Opinion-Dependent,"{'1':'7.00%','2':'65.00%','3':'25.00%','4':'3.00%'}"
Q119,"Anh/chị đồng ý ở mức độ nào với nhận định: ""Nhìn chung, nữ giới ít tham nhũng hơn nam giới""?","['Hoàn toàn đồng ý', 'Đồng ý', 'Không đồng ý', 'Hoàn toàn không đồng ý', 'Khó trả lời']","['1', '2', '3', '4', '0']","1. Hoàn toàn đồng ý
2. Đồng ý
3. Không đồng ý
4. Hoàn toàn không đồng ý
0. Khó trả lời",Opinion-Dependent,"{'1':'25%','2':'40%','3':'20%','4':'10%','0':'5%'}"
Q122,"Nhập cư giúp có thêm nguồn nhân lực cho các vị trí khó, quan trọng.","['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2':'65.00%','1':'10.00%','0':'25.00%'}"
Q123,Nhập cư làm tăng thêm sự đa dạng văn hóa.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'0':'25.00%','1':'10.00%','2':'65.00%'}"
Q124,Nhập cư làm tăng tỷ lệ tội phạm.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'0':'30.00%','1':'20.00%','2':'50.00%'}"
Q125,Nhập cư mang lại một nơi đến an toàn cho những người tị nạn đang bị áp bức ở các nơi khác.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2':'62.00%','1':'13.00%','0':'25.00%'}"
Q126,Nhập cư làm tăng nguy cơ khủng bố.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2':'52.30%','0':'38.70%','1':'9.00%'}"
Q127,Nhập cư giúp những người từ những đất nước nghèo khó có điều kiện sống tốt hơn.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2':'60.00%','1':'20.00%','0':'20.00%'}"
Q128,Nhập cư làm tăng tỷ lệ thất nghiệp.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'0':'32.50%','1':'20.00%','2':'47.50%'}"
Q129,Nhập cư dẫn đến xung đột xã hội.,"['Đồng ý', 'Khó trả lời', 'Không đồng ý']","['2', '1', '0']","2. Đồng ý
1. Khó trả lời
0. Không đồng ý",Opinion-Dependent,"{'2':'52.00%','1':'25.00%','0':'23.00%'}"
Q131,Anh/chị cảm thấy thế nào về an ninh hiện nay?,"['Rất an toàn', 'Phần nào an toàn', 'Phần nào không an toàn', 'Rất không an toàn']","['1', '2', '3', '4']","1. Rất an toàn
2. Phần nào an toàn
3. Phần nào không an toàn
4. Rất không an toàn",Opinion-Dependent,"{'1':'20%','2':'50%','3':'20%','4':'10%'}"
Q142,Anh/chị lo lắng ở mức độ nào về việc mất việc hoặc không tìm được việc làm?,"['Rất lo lắng', 'Hơi lo lắng', 'Không lo lắng lắm', 'Hoàn toàn không lo lắng']","['1', '2', '3', '4']","1. Rất lo lắng
2. Hơi lo lắng
3. Không lo lắng lắm
4. Hoàn toàn không lo lắng",Opinion-Dependent,"{'1':'35.20%','2':'30.45%','3':'19.80%','4':'14.55%'}"
Q147,Anh/chị lo lắng ở mức độ nào về tấn công khủng bố?,"['Rất lo lắng', 'Hơi lo lắng', 'Không lo lắng lắm', 'Hoàn toàn không lo lắng']","['1', '2', '3', '4']","1. Rất lo lắng
2. Hơi lo lắng
3. Không lo lắng lắm
4. Hoàn toàn không lo lắng",Opinion-Dependent,"{'1':'28.75%','2':'39.80%','3':'24.15%','4':'7.30%'}"
Q148,Anh/chị lo lắng ở mức độ nào về nội chiến?,"['Rất lo lắng', 'Hơi lo lắng', 'Không lo lắng lắm', 'Hoàn toàn không lo lắng']","['1', '2', '3', '4']","1. Rất lo lắng
2. Hơi lo lắng
3. Không lo lắng lắm
4. Hoàn toàn không lo lắng",Opinion-Dependent,"{'1':'35.00%','2':'30.00%','3':'20.00%','4':'15.00%'}"
Q149,"Nếu phải chọn giữa tự do và bình đẳng, anh/chị cho rằng tự do hay bình đẳng quan trọng hơn?","['Tự do', 'Bình đẳng']","['1', '2']","1. Tự do
2. Bình đẳng",Opinion-Dependent,"{'1':'55.00%','2':'45.00%'}"
Q150,"Nếu phải chọn giữa tự do và an toàn, anh/chị cho rằng tự do hay an toàn quan trọng hơn?","['Tự do', 'An toàn']","['1', '2']","1. Tự do
2. An toàn",Opinion-Dependent,"{'1':'20.00%','2':'80.00%'}"
Q158,"Mức độ anh/chị đồng ý: ""Khoa học và công nghệ làm chúng ta mạnh khỏe hơn, cuộc sống dễ dàng và thoải mái hơn"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'1.00%','2':'2.00%','3':'3.00%','4':'4.00%','5':'5.00%','6':'10.00%','7':'15.00%','8':'25.00%','9':'20.00%','10':'15.00%'}"
Q159,"Mức độ anh/chị đồng ý: ""Nhờ có khoa học công nghệ, thế hệ mới sẽ có nhiều cơ hội hơn"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'1.50%','2':'2.50%','3':'3.50%','4':'5.00%','5':'8.00%','6':'12.00%','7':'15.00%','8':'20.00%','9':'15.00%','10':'17.50%'}"
Q160,"Mức độ anh/chị đồng ý: ""Chúng ta đang quá lệ thuộc vào khoa học mà không tin vào nhận định của bản thân"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'4.00%','3':'8.00%','4':'12.00%','5':'15.00%','6':'18.00%','7':'16.00%','8':'12.00%','9':'8.00%','10':'5.00%'}"
Q161,"Mức độ anh/chị đồng ý: ""Một trong những mặt trái của khoa học là nó khiến con người khó tự đánh giá đúng sai"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.13%','2':'3.45%','3':'4.67%','4':'6.12%','5':'9.24%','6':'14.38%','7':'22.15%','8':'18.76%','9':'12.01%','10':'7.09%'}"
Q162,"Mức độ anh/chị đồng ý: ""Biết đến khoa học không phải là điều quan trọng trong cuộc sống của tôi"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'25.00%','2':'20.00%','3':'15.00%','4':'10.00%','5':'8.00%','6':'7.00%','7':'5.00%','8':'4.00%','9':'3.00%','10':'3.00%'}"
Q163,"Cân nhắc các khía cạnh, khoa học công nghệ làm cho thế giới tốt đẹp hơn hay tệ đi rất nhiều? (1 = thế giới tồi tệ đi rất nhiều; 10 = tốt đẹp hơn rất nhiều)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'3.00%','3':'5.00%','4':'8.00%','5':'10.00%','6':'15.00%','7':'20.00%','8':'17.00%','9':'12.00%','10':'8.00%'}"
Q164,"Những đấng tối cao của tôn giáo (ví dụ: Chúa, Phật, …) quan trọng như thế nào trong cuộc sống của anh/chị? (1 = hoàn toàn không quan trọng; 10 = hoàn toàn quan trọng)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.50%','2':'3.50%','3':'5.00%','4':'8.00%','5':'15.00%','6':'14.00%','7':'12.00%','8':'10.00%','9':'9.00%','10':'21.00%'}"
Q165,"Anh/chị có tin vào những đấng tối cao của tôn giáo (Chúa, Phật, …) không?","['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1':'73.64%','2':'26.36%'}"
Q166,Anh/chị có tin vào sự sống sau cái chết không?,"['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1':'65.75%','2':'34.25%'}"
Q167,Anh/chị có tin vào địa ngục không?,"['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1':'64.73%','2':'35.27%'}"
Q168,Anh/chị có tin vào thiên đường không?,"['Có', 'Không']","['1', '2']","1. Có
2. Không",Opinion-Dependent,"{'1':'65.00%','2':'35.00%'}"
Q169,"Anh/chị đồng ý ở mức độ nào: ""Bất cứ khi nào có mâu thuẫn giữa khoa học và tôn giáo, tôn giáo luôn đúng""?","['Hoàn toàn đồng ý', 'Đồng ý', 'Không đồng ý', 'Hoàn toàn không đồng ý']","['1', '2', '3', '4']","1. Hoàn toàn đồng ý
2. Đồng ý
3. Không đồng ý
4. Hoàn toàn không đồng ý",Opinion-Dependent,"{'1':'7.50%','2':'20.50%','3':'32.00%','4':'40.00%'}"
Q170,"Anh/chị đồng ý ở mức độ nào: ""Tôi chỉ chấp nhận và tin tưởng vào tôn giáo của tôi""?","['Hoàn toàn đồng ý', 'Đồng ý', 'Không đồng ý', 'Hoàn toàn không đồng ý']","['1', '2', '3', '4']","1. Hoàn toàn đồng ý
2. Đồng ý
3. Không đồng ý
4. Hoàn toàn không đồng ý",Opinion-Dependent,"{'1':'30.00%','2':'40.00%','3':'20.00%','4':'10.00%'}"
Q173,"Dù có tham dự lễ tôn giáo hay không, anh/chị tự thấy mình là…","['Một người theo tôn giáo', 'Một người không theo tôn giáo', 'Một người vô thần']","['1', '2', '3']","1. Một người theo tôn giáo
2. Một người không theo tôn giáo
3. Một người vô thần",Opinion-Dependent,"{'1':'70.00%','2':'25.00%','3':'5.00%'}"
Q174,Anh/chị đồng ý với nhận định nào hơn: Điều cơ bản của tôn giáo là…,"['Tuân theo các chuẩn mực và các nghi lễ tôn giáo', 'Làm điều tốt cho người khác']","['1', '2']","1. Tuân theo các chuẩn mực và các nghi lễ tôn giáo
2. Làm điều tốt cho người khác",Opinion-Dependent,"{'1':'32.17%','2':'67.83%'}"
Q175,Anh/chị đồng ý với nhận định nào hơn: Giá trị cơ bản của tôn giáo là…,"['Làm cho cuộc sống sau khi chết (thế giới bên kia, kiếp sau, …) tốt hơn', 'Làm cho cuộc sống hiện tại tốt hơn']","['1', '2']","1. Làm cho cuộc sống sau khi chết (thế giới bên kia, kiếp sau, …) tốt hơn
2. Làm cho cuộc sống hiện tại tốt hơn",Opinion-Dependent,"{'1':'52.75%','2':'47.25%'}"
Q176,"Mức độ anh/chị đồng ý: ""Ngày nay người ta thường gặp khó khăn trong việc quyết định đâu là những quy tắc đạo đức đúng đắn để tuân theo"". (1 = hoàn toàn không đồng ý; 10 = hoàn toàn đồng ý)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.00%','2':'3.50%','3':'5.00%','4':'7.00%','5':'10.00%','6':'15.00%','7':'20.00%','8':'18.00%','9':'10.50%','10':'8.00%'}"
Q177,"Theo anh/chị, yêu cầu những quyền lợi từ chính phủ mà đáng lẽ anh/chị không được hưởng có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'35.00%','2':'20.00%','3':'15.00%','4':'10.00%','5':'6.00%','6':'5.00%','7':'4.00%','8':'2.00%','9':'1.50%','10':'1.50%'}"
Q178,"Theo anh/chị, trốn vé khi đi phương tiện công cộng có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'55.00%','2':'15.00%','3':'10.00%','4':'6.00%','5':'5.00%','6':'4.00%','7':'2.00%','8':'1.50%','9':'1.00%','10':'0.50%'}"
Q179,"Theo anh/chị, trộm cắp tài sản có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'70.00%','2':'15.00%','3':'6.00%','4':'3.00%','5':'2.00%','6':'1.50%','7':'1.00%','8':'0.70%','9':'0.50%','10':'0.30%'}"
Q180,"Theo anh/chị, gian lận về thuế nếu anh/chị có cơ hội có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'65.00%','2':'10.00%','3':'7.00%','4':'5.00%','5':'4.00%','6':'3.00%','7':'2.00%','8':'1.50%','9':'1.00%','10':'1.50%'}"
Q181,"Theo anh/chị, ai đó nhận hối lộ trong quá trình thực hiện nhiệm vụ của họ có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'50.00%','2':'12.00%','3':'10.00%','4':'8.00%','5':'6.00%','6':'5.00%','7':'4.00%','8':'2.50%','9':'1.50%','10':'1.00%'}"
Q182,"Theo anh/chị, đồng tính có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'8.00%','2':'7.00%','3':'10.00%','4':'12.00%','5':'15.00%','6':'14.00%','7':'10.00%','8':'9.00%','9':'8.00%','10':'7.00%'}"
Q183,"Theo anh/chị, gái mại dâm có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'30.00%','2':'20.00%','3':'15.00%','4':'12.00%','5':'10.00%','6':'8.00%','7':'5.00%','8':'4.00%','9':'3.00%','10':'3.00%'}"
Q184,"Theo anh/chị, phá thai có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'18.00%','2':'10.00%','3':'8.00%','4':'7.00%','5':'12.00%','6':'10.00%','7':'8.00%','8':'7.00%','9':'5.00%','10':'15.00%'}"
Q185,"Theo anh/chị, ly hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'2.50%','2':'5.00%','3':'7.00%','4':'10.00%','5':'12.00%','6':'15.00%','7':'17.00%','8':'15.00%','9':'10.00%','10':'6.50%'}"
Q186,"Theo anh/chị, quan hệ tình dục trước khi kết hôn có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'8.00%','2':'7.50%','3':'9.20%','4':'10.50%','5':'12.00%','6':'15.30%','7':'14.00%','8':'11.00%','9':'7.50%','10':'5.00%'}"
Q187,"Theo anh/chị, tự tử có thể được biện minh ở mức độ nào? (1 = không bao giờ biện minh; 10 = luôn luôn biện minh)","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","1. 1
2. 2
3. 3
4. 4
5. 5
6. 6
7. 7
8. 8
9. 9
10. 10",Opinion-Dependent,"{'1':'55.00%','2':'10.00%','3':'8.00%','4':'7.00%','5':'6.00%','6':'5.00%','7':'3.00%','8':'2.00%','9':'2.00%','10':'2.00%'}"
